13813984,40030208
15187776,41586688
16421264,43859968
14984504,45338624
15171152,45387776
14160376,40214528
15263976,41480192
15989688,42209280
15167120,45641728
15187984,45645824
15208792,45645824
15228872,45645824
15248360,45645824
15267832,45645824
16683320,46235648
17270608,46374912
15806232,48689152
16189320,48754688
14871768,50388992
14937384,50405376
16701416,51888128
16723096,51892224
18272776,52387840
18293184,52408320
19804688,53907456
19824112,53927936
21343432,55525376
21362856,55545856
14985272,56459264
15004696,56459264
16572128,56463360
16591552,56463360
13827008,39964672
15243072,41558016
16489656,44138496
15106328,45580288
15127192,45584384
15147728,45588480
15167808,45592576
15612912,45690880
15994400,45862912
17633472,46927872
17959672,47140864
16537184,49319936
16942384,49463296
13552392,49905664
13912728,49905664
15361432,51130368
15694408,51138560
16938216,51159040
17252072,51175424
18482024,51941376
18818536,52281344
20084256,53669888
20429800,54169600
21706056,55676928
22018568,55996416
15127288,56020992
15489976,56061952
16692496,56229888
17007104,56229888
18231824,56487936
18553792,56807424
20044496,60076032
20480744,60743680
21786440,62095360
22093608,62402560
15276936,62955520
15695168,62996480
16892672,63012864
17206912,63012864
18404016,63074304
13768160,39944192
14978824,41328640
15992672,42356736
14920312,45436928
15146984,45621248
15167792,45621248
15187840,45621248
15213184,45629440
15240920,45633536
16905120,46792704
17195296,46862336
16185528,50638848
16204984,50638848
14390784,51372032
14448056,51400704
16243440,52240384
16265104,52240384
17823280,52584448
17843688,52604928
19413792,54136832
19433216,54157312
20968024,55672832
20987448,55693312
14540928,56983552
14560352,56983552
16049480,56987648
16068904,56987648
17562728,56987648
17582120,56987648
19105424,58146816
19124848,58163200
20752552,59916288
20771976,59936768
14801824,47734784
14820064,47734784
15541432,47706112
15559672,47722496
15088104,47259648
15213912,47403008
15730392,47923200
15748632,47939584
14700928,49623040
13848136,39940096
15261272,41541632
16389072,43769856
15092624,45420544
15113488,45424640
15134024,45424640
15154072,45428736
15173560,45428736
15193000,45428736
17274152,47013888
17295512,47013888
16154080,49229824
16213704,49266688
13946920,49582080
14001232,49582080
15862896,50999296
16197792,51007488
17481584,51380224
17796632,51380224
19055504,52678656
19374344,52994048
20588392,54218752
21008704,54640640
14188872,55836672
14208296,55836672
13918280,40124416
15315176,41697280
16494288,44134400
15188480,45772800
15209616,45772800
15230120,45772800
15250168,45772800
15269624,45772800
15298600,45780992
17342336,46682112
17361792,46682112
16262072,49045504
16281528,49045504
14887672,49930240
14942280,49942528
16720824,51642368
16742488,51642368
18263848,52203520
18286040,52219904
19896928,53805056
19916352,53821440
21536312,55615488
21555736,55635968
14218272,40398848
15291856,41644032
16551032,42975232
15128104,45719552
15148968,45727744
15169504,45727744
15189584,45727744
15209072,45727744
15228544,45727744
17219392,46501888
17250632,46514176
16203056,49307648
16262792,49340416
13630520,49831936
13687776,49831936
15474744,50966528
15500144,50966528
17068248,51007488
17090648,51007488
18609928,51822592
18629352,51838976
20161456,53428224
20180880,53444608
21766216,55074816
21785640,55095296
15186080,55410688
15205504,55410688
16746048,55508992
16765472,55508992
18294632,55996416
18314056,56020992
19909440,57856000
19928864,57876480
21830968,62550016
21849208,62566400
15461088,63528960
15479392,63528960
16959184,63528960
13810984,40046592
15207264,41619456
16410048,43929600
15042448,46116864
15063584,46145536
15084120,46145536
15104168,46149632
15123656,46149632
15573792,46256128
17148520,46891008
17494696,46985216
15576360,49135616
15911392,49307648
14148016,49557504
14541424,49647616
16041208,50577408
16372168,50581504
17699784,50774016
18018376,50991104
19239632,52203520
19553192,52518912
20782112,53739520
21095904,54059008
14279960,55427072
14590272,55427072
15784088,55427072
16137008,55476224
17321000,55476224
17627328,55476224
18828104,56315904
19145200,56623104
20422656,58097664
20957256,61095936
22354136,62935040
14675408,47546368
14934416,46895104
15248848,47206400
15457816,47423488
14766120,46731264
14790632,47996928
15226152,48381952
14824048,47243264
15183368,47607808
15103776,47513600
15430768,47833088
13830144,40247296
15373440,41959424
16417960,44122112
15042464,46141440
15063328,46145536
15083864,46145536
15103912,46145536
15129256,46153728
15567200,46247936
17121968,47480832
17484416,47546368
15546968,48893952
15888200,48963584
13947128,50188288
14306432,50216960
15839880,51044352
16170192,51052544
17425720,51077120
17744000,51081216
18971096,52199424
19276176,52502528
20503944,53780480
20816808,54095872
22073160,55427072
14271432,55431168
15463232,55431168
15775776,55431168
17000632,55476224
17321072,55607296
18536640,56156160
18851232,56471552
20623112,60510208
20642536,60530688
20980640,61038592
21337448,61419520
22475440,62730240
14803136,62988288
16067544,63062016
16393936,63156224
17581712,63156224
17892384,63156224
19076008,63160320
19384560,63160320
20605024,63201280
20928992,63217664
22111248,63221760
22423560,63221760
15589432,63356928
16272728,63389696
16581760,63389696
16924776,63406080
17944864,63438848
18295360,63442944
19528712,63488000
19836984,63492096
21043552,63709184
21373176,63721472
22572056,63733760
22881216,63733760
16033912,63832064
16343112,63832064
17635952,63881216
17943272,63881216
19204000,63926272
19518136,63950848
20706568,63963136
21029320,63971328
22221256,63983616
22535408,63983616
15645136,64077824
15961136,64077824
17163456,64098304
17784840,64118784
13823032,39911424
15236008,41500672
16366896,42713088
15115920,45510656
15137056,45510656
15157560,45510656
15177608,45514752
15197096,45514752
16331280,45674496
17250456,47050752
15504296,49225728
16274024,49815552
17270472,49991680
17935576,50098176
14483880,51036160
15171792,51224576
16091560,51232768
16742872,51326976
17947640,51535872
18289576,51941376
19499064,53133312
19842144,53477376
20922456,54702080
21447592,55435264
14090888,56016896
15232104,56111104
15334584,56119296
15645752,56119296
15969976,56127488
16335776,56131584
16645728,56131584
17009368,56131584
17331848,56156160
17650864,56168448
17988960,56201216
13889680,39878656
15433000,41586688
16612392,44097536
15215184,45498368
15245328,45506560
15265784,45510656
15285784,45510656
15305160,45510656
15326408,45514752
16127272,45645824
17307232,46419968
15516576,48672768
16173240,48746496
14025408,49790976
14856808,49848320
16667512,50925568
16689128,50925568
17928136,51142656
18284352,51478528
19807176,53051392
19826520,53071872
21366376,54706176
21385720,54726656
14959128,56684544
14978472,56684544
16464352,56688640
16567496,56709120
17177184,56745984
17196528,56745984
17818920,56754176
17838264,56754176
18449544,57163776
18468888,57184256
19100456,57810944
13845920,40230912
15258752,41820160
16077648,42647552
15150696,45780992
15171560,45780992
15192064,45780992
15212144,45780992
15231600,45780992
15679992,45887488
17215688,46764032
17554288,46858240
16233536,49946624
16568416,49991680
13938800,50188288
14372848,50442240
15797136,51228672
16134088,51236864
17388184,51257344
17707592,51257344
18974568,52723712
19290432,53039104
20555696,54534144
20914576,54878208
14006256,56016896
14321032,56016896
15513888,56016896
15828720,56016896
17036672,56049664
17360872,56156160
18578376,56758272
18979688,57159680
20262112,58474496
20852272,61308928
22227360,62824448
22567680,63172608
14972560,46981120
15282608,47292416
15534376,47583232
14876352,46931968
15073160,47124480
14419104,47529984
14756024,48885760
15073320,49205248
14350768,49422336
14673128,49430528
14981648,49532928
15295544,49532928
14617008,49610752
14931200,49618944
15252880,49741824
15567200,49750016
14837504,49795072
15189112,49799168
15387344,49811456
14703872,49827840
14919000,49868800
15242608,49889280
15480432,49938432
14856920,49950720
15032888,49975296
15341352,49983488
15550136,50081792
15854624,50081792
15008280,51126272
15311568,51126272
16513184,51744768
16830624,52064256
16003952,52236288
16306528,52240384
15463144,52264960
15766768,52264960
16941432,52281344
15258696,52326400
16431656,52330496
16753816,52346880
15907424,52371456
16223880,52383744
15394488,52416512
15826320,52416512
16857136,52420608
17157400,52420608
16311344,52441088
16621768,52441088
15773120,52477952
16081760,52477952
17341720,52576256
15781928,52604928
16838264,52645888
17153912,52645888
16299496,52662272
16876096,52666368
15777128,52707328
16347416,52707328
17232984,52711424
15657832,52727808
16688664,52731904
16996704,52731904
16145880,52752384
16453584,52752384
13891720,40407040
15256320,41943040
16475184,44408832
15085440,45846528
15106192,45850624
15126616,45850624
15146552,45850624
15166008,45850624
15183544,45850624
15202968,45854720
15232432,45867008
15249936,45867008
15267408,45867008
15284880,45871104
15302384,45891584
15319888,45891584
15353992,45907968
15415608,45969408
15432704,45969408
15449768,45969408
15470264,45973504
15487360,45977600
15504456,45977600
15521520,45977600
12814480,40206336
12849912,40210432
12867008,40210432
12893632,40218624
12922616,40316928
12952968,40382464
12976600,40386560
13023016,40456192
13045720,40460288
13073008,40476672
13210408,40857600
13226304,40857600
13248736,40865792
13278888,40878080
13294784,40878080
13315312,40882176
13331208,40882176
13347072,40882176
13362936,40882176
13378800,40882176
13394664,40886272
13415224,40890368
13431120,40890368
13451976,40894464
13467872,40894464
13483768,40894464
13576840,41119744
13609592,41127936
13669776,41136128
13685672,41136128
13155784,40411136
13212360,40456192
13228928,40472576
