13836304,39993344
15267200,41603072
14862080,45346816
15484144,45633536
15748864,45715456
14106880,40370176
14980576,41418752
15151664,47095808
15816848,47333376
15838552,47333376
15859024,47333376
15879104,47337472
15906144,47345664
15925616,47345664
15919712,51552256
15943064,51556352
18125272,51867648
18144696,51867648
15646720,53436416
15715184,53481472
17759480,53624832
17781064,53628928
19796696,55508992
19817040,55529472
21867400,57622528
21886760,57643008
15737184,58040320
15756544,58040320
17849912,58159104
17928256,58163200
20126216,60698624
13847040,40214528
15280992,41832448
15177888,47235072
15837016,47480832
15857880,47480832
15878352,47480832
15898432,47480832
16347288,47685632
16722016,47874048
16132784,50421760
16453016,50421760
18286584,51118080
18764328,52477952
15455312,52695040
15799832,52707328
17552544,52879360
17872528,52887552
19582072,54566912
19895576,54878208
21671560,56811520
22037744,57196544
15600272,57475072
15914152,57479168
17614168,57548800
17933264,57569280
19678912,59478016
20037360,59883520
21847736,62857216
22157448,63168512
14809208,47185920
15115832,47493120
14804704,47210496
15138592,47575040
15859120,48291840
15185792,47624192
15821456,48259072
15261216,47706112
15932400,48427008
15259064,47722496
14679168,49565696
13753624,40058880
14886592,41369600
15094248,47706112
15517632,47906816
15829080,47996928
15849552,47996928
15869600,47996928
15889056,47996928
15908496,47996928
16681112,48812032
18402792,50094080
16287536,51294208
17348480,51421184
14129672,52695040
15732272,53616640
16970392,53653504
17792696,54140928
19818120,56336384
19838544,56356864
21875696,58638336
21895136,58662912
15751832,59002880
15771272,59002880
17752696,59035648
17772136,59035648
19926592,61186048
19956840,61214720
22181760,64950272
22201184,64970752
15177024,49303552
15196448,49324032
15211424,49311744
15230848,49332224
15253224,49278976
15271464,49299456
15310832,49254400
15329072,49270784
15299144,49192960
15317384,49209344
15021312,51556352
15090400,51589120
15185128,51974144
13755264,40284160
15186304,41889792
14978320,47329280
15693368,47595520
15714232,47595520
15734704,47599616
15754784,47599616
15783216,47603712
15802688,47603712
18329776,48615424
18349216,48615424
17366032,50565120
17385472,50565120
15685384,52043776
15732648,52060160
17779024,52342784
17800672,52342784
19798984,54276096
19819392,54292480
21864616,56791040
21884040,56811520
15745896,57307136
15889752,57364480
17836112,57401344
17854832,57401344
13821752,40194048
15243160,41783296
15082888,46178304
15833952,47300608
15855416,47300608
15875888,47304704
15904944,47337472
15925656,47337472
15955792,47349760
15760192,50855936
15779648,50855936
18000744,51613696
18021968,51613696
15738376,53211136
15784616,53227520
17807928,53309440
17829576,53309440
19814032,55193600
19834440,55214080
21850904,57679872
21870328,57700352
15856864,58236928
15876288,58236928
14079736,40189952
15247888,41529344
15772848,47296512
15794568,47300608
15815432,47300608
15835904,47300608
15855984,47304704
15884536,47312896
15720792,51527680
15780496,51564544
17923512,52092928
17942952,52097024
15661536,53391360
15717928,53411840
17778904,53665792
17800552,53665792
19825088,55799808
19845496,55824384
21924016,58007552
21943440,58028032
15856592,58363904
15875384,58363904
17871280,58433536
17890072,58433536
20077520,60977152
20096312,60997632
22250040,64696320
22268832,64716800
16199696,65253376
16218488,65253376
18152208,65282048
18171000,65282048
20119664,65515520
20148664,65527808
22134200,65609728
22255352,65650688
16091552,65650688
13742752,40325120
15281368,42045440
15055176,47919104
15716680,48300032
15738032,48300032
15758504,48304128
15786136,48312320
15805624,48312320
16250536,48410624
18343248,49315840
18662584,49315840
17309832,51310592
13724704,51539968
15792016,53051392
16119560,53063680
17885352,53252096
18210192,53493760
19886712,55177216
20201968,55492608
21942632,57548800
14167112,57921536
15849800,58081280
16164816,58081280
17854088,58122240
18183032,58142720
20030064,60248064
20344264,60563456
22239680,64004096
22566064,64331776
15421176,48517120
15732776,48828416
15443576,48492544
15768528,48812032
15528624,48467968
15872848,48791552
15585560,48418816
15894080,48726016
15554344,48394240
15861128,48701440
15134728,50544640
14598944,50831360
14805000,50917376
15135160,50929664
15445320,51023872
15760848,51027968
13776776,39927808
14988352,41320448
14914088,46317568
15848224,46891008
15869088,46891008
15889560,46891008
15915120,46911488
15939400,47034368
15958872,47038464
18131504,48361472
15942776,50323456
18020720,50626560
18088496,50708480
15395488,52023296
15929152,52088832
17994136,52457472
18035784,52469760
20064000,54718464
20084408,54738944
22080624,56762368
22100048,56782848
15994040,57102336
16012760,57102336
18009168,57180160
18027888,57180160
20188528,59441152
20207248,59461632
21894520,61583360
22368296,63295488
15838648,63819776
16289872,63823872
17868752,63877120
18536624,63913984
19027320,63922176
19062104,63926272
20264536,63959040
20283928,63959040
21858248,63979520
22245224,64217088
16075216,64217088
16101120,64217088
18004496,64229376
18022544,64229376
19764488,64253952
19986696,64253952
21884488,64262144
21923784,64266240
15471752,64270336
15812360,64270336
16829840,64303104
16876376,64307200
17970768,64450560
18071224,64475136
20041680,64520192
20072184,64532480
21839664,64536576
21993304,64536576
15816704,64606208
15834752,64606208
17857520,64778240
17877544,64778240
19834960,64823296
19905736,64831488
21862456,64880640
21880504,64880640
23802528,64974848
23828800,64983040
17660760,65101824
17678744,65101824
19582136,65110016
19600120,65110016
21505424,65114112
21523408,65114112
13829832,39948288
14962840,41267200
15644008,43229184
15877968,47194112
15937416,47198208
15957896,47198208
15985496,47206400
16005896,47210496
16026184,47210496
15897696,50384896
15939200,50393088
18160056,50970624
18179496,50970624
14637048,52289536
14700864,52301824
16738216,52543488
16896160,52543488
18754976,53415936
19121896,54079488
20843112,56115200
21010464,56283136
14729296,57663488
15033688,57663488
16716456,57724928
16735176,57724928
19416600,59006976
19435320,59027456
19988088,59580416
20015448,59604992
21079320,61562880
21098040,61583360
22060120,62541824
22078840,62558208
14979656,47628288
14997192,47628288
14988272,46915584
13874600,40144896
15308600,41758720
15149488,46919680
15836560,47411200
15857424,47411200
15877864,47411200
15906888,47419392
15926512,47419392
15945952,47419392
15973960,47435776
15807168,50196480
15826624,50196480
18096784,51036160
18134472,51073024
15816320,51712000
15850192,51728384
17907976,51863552
17927400,51863552
19911200,53817344
19930624,53833728
22046560,56688640
22065984,56709120
15936224,57147392
15955648,57147392
17973192,57253888
17992616,57253888
20167240,59748352
20829904,60407808
21419128,61001728
21438552,61018112
22420488,63217664
22439912,63238144
15313336,63668224
15343504,63676416
13856792,40038400
15291312,41648128
16286728,43937792
15840016,47611904
15860880,47611904
15881352,47611904
15901464,47611904
15929928,47636480
16758112,48082944
15854624,50790400
16657000,50851840
18069832,51183616
19037784,52359168
14988080,52658176
15804120,52695040
17103776,53002240
17879216,53018624
19109896,54202368
19871328,54980608
21166032,56803328
21928776,57581568
15074008,57929728
15833864,57929728
17071904,58015744
17883296,58241024
19227368,59797504
20061240,60739584
21449184,62963712
22207496,63717376
15472408,48500736
15450800,48324608
15736728,48586752
15553728,48361472
15826408,48578560
15670016,48353280
15927136,48586752
15698792,48328704
15897920,48496640
15660488,48263168
15379576,48791552
15229984,49631232
15510336,49950720
15335552,50016256
15609488,50077696
15419600,50176000
16645104,51105792
15492304,51281920
16746184,52273152
15574456,52494336
16765064,52506624
15550472,52555776
16792376,52559872
15599024,52584448
16781656,52584448
15542888,52621312
16787576,52781056
15547008,52817920
16807800,52891648
15589840,52916224
16766192,52916224
15543136,52961280
16743816,52981760
15488720,53006336
16667728,53006336
15403808,53022720
16596200,53030912
17343568,53039104
16513528,53055488
17253640,53055488
16454152,53092352
17205024,53104640
16374880,53174272
17167176,53223424
16353656,53272576
17088272,53272576
16247472,53288960
16983416,53288960
16141048,53305344
16873736,53305344
16018440,53321728
16749360,53321728
15905544,53338112
16638720,53338112
15800288,53354496
16534056,53354496
15703632,53383168
16483240,53428224
17654272,53428224
16369128,53444608
17538728,53444608
16256848,53460992
17426808,53465088
16156120,53489664
17346960,53514240
16064440,53530624
17231856,53530624
15958656,53534720
17121200,53534720
13827824,40140800
15249360,41742336
16677232,45412352
15725688,47112192
15814152,47132672
15835024,47132672
15854960,47132672
15883392,47161344
15900960,47161344
15918552,47161344
15936088,47161344
15962176,47173632
15980584,47177728
16003552,47226880
16021120,47247360
16038688,47247360
16056224,47247360
16093504,47394816
16116680,47398912
12990816,47677440
13031680,47681536
13049216,47681536
13128456,47857664
13145992,47857664
13168368,47865856
13235816,47919104
13330256,47968256
13349624,47972352
13371344,47972352
13388880,47972352
13406416,47972352
13423952,47976448
13441488,47976448
13469200,47984640
13530216,48009216
13546568,48009216
13566504,48013312
13582856,48013312
13599176,48013312
13615496,48013312
13631816,48013312
13648136,48013312
13664456,48013312
13690424,48029696
13706760,48029696
13727600,48033792
13743936,48033792
13784384,48095232
13800704,48099328
13817024,48099328
13869808,48115712
13233296,41295872
13363024,41402368
13379880,41418752
13408736,41447424
13425072,41463808
13444032,41484288
13460368,41500672
13476704,41512960
13493040,41529344
13159208,41234432
13183304,41250816
13199640,41267200
13215976,41283584
13237232,41299968
13253568,41312256
13275240,41328640
13291512,41345024
13307784,41361408
13324056,41377792
13340328,41394176
13356600,41410560
13376152,41426944
13392424,41443328
13408696,41455616
13424968,41472000
13441240,41488384
13457512,41504768
13473784,41521152
13490056,41537536
13506328,41553920
13522600,41570304
13538872,41582592
13555144,41598976
13574960,41615360
13591232,41631744
13607504,41648128
13623776,41664512
13642160,41680896
13660912,41697280
13677184,41713664
13693456,41725952
13709728,41742336
13726000,41758720
13746552,41779200
13762824,41795584
13779096,41811968
13795368,41828352
13811640,41844736
13861632,41889792
13899240,42008576
13962184,42065920
14034584,42135552
14050856,42151936
14067128,42164224
14083400,42180608
14102224,42205184
14118496,42221568
14134768,42237952
14151040,42254336
14167312,42270720
14183584,42287104
14199856,42299392
14216128,42315776
14232400,42332160
13561712,41676800
13577984,41693184
13594256,41705472
13610528,41721856
13626800,41742336
13643072,41758720
13659344,41775104
13675616,41791488
13699200,41816064
13715472,41832448
13731744,41844736
13762536,41877504
13783144,41897984
13802704,41918464
13818976,41934848
13835248,41951232
13879024,42000384
13925632,42106880
13941744,42123264
13957856,42139648
13973968,42156032
13990080,42172416
14006192,42188800
14022304,42205184
14038416,42221568
14091000,42278912
14107616,42299392
14123728,42315776
14139840,42332160
14155952,42344448
14172064,42360832
14188176,42377216
14204288,42393600
14251960,42446848
14282504,42475520
14298616,42491904
14375304,42561536
14410544,42598400
14426656,42614784
14442768,42622976
13940928,42024960
13957040,42041344
13973152,42057728
13989264,42074112
14005376,42090496
14021488,42102784
14037600,42119168
14053712,42135552
14069824,42151936
14085936,42168320
14102048,42184704
14118160,42196992
14134272,42213376
14150384,42229760
14166496,42246144
14192352,42266624
14208464,42283008
14413864,42422272
14429976,42438656
14446104,42455040
14462216,42467328
14478328,42483712
14520528,42532864
14536640,42549248
14552752,42565632
14568864,42582016
14584976,42598400
14601088,42614784
14617200,42631168
14633312,42647552
14649424,42663936
14665536,42680320
14683624,42696704
14699736,42713088
14723120,42733568
14739232,42749952
14755344,42762240
14771456,42778624
14787568,42795008
14803680,42811392
14819792,42811392
14835904,42811392
14852016,42811392
14868128,42811392
14357432,42082304
14373544,42098688
14477072,42196992
14499576,42221568
14562552,42266624
14578664,42283008
14594776,42295296
14611000,42311680
14627112,42328064
14643224,42344448
14659336,42360832
14675448,42377216
14691560,42389504
14707672,42405888
14723784,42422272
14739896,42438656
14756008,42455040
14772120,42471424
14788232,42483712
14804344,42500096
14820456,42516480
14836568,42532864
14852680,42549248
14875176,42573824
14891288,42590208
14907400,42606592
14923512,42622976
14939624,42635264
14955736,42651648
14971848,42668032
14987960,42684416
15034856,42721280
15050968,42737664
15067080,42754048
15083192,42770432
15099304,42782720
15115416,42799104
15131528,42815488
15147640,42831872
15163752,42848256
15179880,42864640
14666352,42139648
14682464,42156032
14698576,42172416
14720736,42188800
14736832,42205184
14752928,42221568
14769024,42237952
14785120,42254336
14816024,42283008
14832088,42299392
14848184,42315776
14924952,42389504
14941048,42409984
14957144,42426368
14973240,42442752
14989336,42459136
15005432,42471424
15021528,42487808
15037624,42504192
15053720,42520576
15069816,42536960
15086024,42553344
15106736,42573824
15150408,42602496
15166504,42618880
15182600,42635264
15198696,42647552
15214792,42663936
15230888,42680320
15246984,42696704
15263080,42713088
15285544,42733568
15301640,42754048
15317736,42770432
15333832,42786816
15361552,42831872
15377648,42848256
15393744,42860544
15409840,42881024
15425936,42897408
15442032,42913792
15458128,42930176
15474224,42938368
15490320,42938368
15506384,42942464
15522480,42942464
14971344,42434560
14987440,42446848
15003536,42463232
15019632,42483712
15035728,42500096
15051824,42516480
15067920,42528768
15084016,42545152
15100112,42561536
15116208,42577920
15132304,42594304
15148400,42610688
15193448,42655744
15209544,42672128
15267968,42729472
15320232,42778624
15336328,42799104
15352424,42815488
15385360,42844160
15401456,42860544
15433408,42893312
15449504,42909696
15474200,42938368
15507784,42975232
15523880,42991616
15539976,43012096
15556072,43028480
15572168,43044864
15588264,43061248
15604360,43077632
15620456,43094016
15636552,43110400
15669368,43143168
