13824240,39944192
15291328,41594880
15377368,46850048
17235840,47607808
17258352,47611904
13840304,39899136
15299416,41529344
16091584,46931968
17065672,47620096
17086728,47620096
17131176,47644672
17151224,47644672
17170680,47644672
17190120,47644672
16549384,50061312
16568840,50061312
18210984,50438144
18230424,50438144
15458872,52310016
15503144,52326400
17049648,52494336
17082408,52502528
18590144,52994048
18610552,53010432
20162320,55021568
20181744,55037952
21723928,56782848
21747984,56815616
15348592,57810944
15425528,57810944
16887736,57831424
13740472,40128512
15211688,41771008
15682976,48013312
16804456,48721920
16905432,48861184
16932496,48873472
16952792,48873472
16972248,48873472
16991688,48873472
18790584,49205248
18810056,49205248
17373728,50520064
17401688,50528256
15415576,52334592
15520768,52490240
17054408,52752384
17076056,52756480
18568504,53248000
18588912,53268480
20119560,54931456
20138968,54951936
21647216,56463360
21666640,56483840
15152056,57454592
15170776,57454592
16689400,57540608
16708120,57540608
18260968,57724928
18297848,57741312
19952504,60960768
19971224,60981248
21559576,62889984
21578296,62910464
15147392,64495616
15164928,64495616
16609280,64495616
16723336,64589824
18211320,64675840
18228856,64675840
19677888,64786432
13874920,40042496
15287320,41631744
15200160,46477312
16456408,47050752
16935632,47185920
17001160,47427584
17021208,47427584
17040632,47427584
17060040,47431680
16303920,49745920
16347024,49745920
17933656,49991680
17968400,49995776
15280936,51027968
15340048,51175424
16915328,51441664
16956472,51441664
18489984,51965952
18510408,51986432
20083664,54222848
20103088,54239232
21660704,55934976
21680664,55955456
15163480,56991744
15182904,56991744
16638696,56991744
16658088,56991744
18230440,57303040
18249848,57303040
19976328,60497920
20000712,60526592
21579128,62590976
21598552,62615552
15131360,48304128
15149600,48304128
15719528,48099328
15737768,48115712
15339440,47730688
15357680,47747072
14638208,48828416
14703792,48873472
15243512,48762880
13921640,40017920
15342928,41619456
15733192,46465024
17112336,47276032
17134320,47284224
17154792,47284224
17174856,47284224
17194328,47284224
17213800,47284224
16536168,49606656
16555624,49606656
18267120,49934336
18288824,49934336
15374552,51363840
15429648,51388416
17013376,51757056
17039656,51798016
18548712,52248576
18569120,52269056
20104712,54300672
20124136,54321152
21622488,55889920
21743112,56168448
15257728,56963072
15277152,56963072
13848784,40337408
15303368,41967616
16088760,47312896
16943776,47775744
16997504,47878144
17017944,47878144
17037960,47878144
17057384,47878144
17083800,47886336
16436168,50413568
16455624,50413568
18146008,50790400
18165448,50790400
15403440,52580352
15447712,52596736
17026312,52740096
17047960,52748288
18584656,53366784
18605064,53387264
20147776,55308288
20167200,55324672
21672632,57040896
21788960,57278464
13828680,39903232
15299768,41541632
16409744,47104000
16884416,47415296
16947600,47742976
17002320,47878144
17047384,47902720
17066840,47902720
17086248,47902720
16386208,50286592
16405680,50290688
17948896,50450432
17968368,50450432
15484072,52703232
15539336,52715520
17119040,52842496
17140688,52842496
18640816,53387264
18661224,53407744
20130136,54943744
20149560,54964224
21700352,56811520
21719776,56832000
15124592,57540608
15144016,57540608
16621912,57561088
16641336,57561088
18196064,57643008
18216024,57643008
19980480,60293120
19999272,60309504
21589920,62119936
21608712,62140416
15143664,63586304
15161272,63586304
16713240,63643648
16736696,63647744
18237192,63807488
13879816,40095744
15329760,41713664
16092272,47099904
16915560,47927296
16995280,48152576
17019896,48160768
17039944,48164864
17059400,48164864
17078808,48164864
16462296,50757632
16481752,50757632
18060088,50941952
18079544,50941952
15339424,52813824
15391368,52830208
17027744,53075968
17049392,53075968
18547256,53542912
18567664,53563392
20086080,55222272
20105504,55242752
21590328,56725504
21609752,56741888
15021048,57544704
15040472,57544704
16541864,57638912
16561288,57638912
18137248,57761792
18156672,57761792
19890856,60768256
19910280,60788736
21521992,62578688
21541416,62595072
15045832,63918080
15064072,63918080
16512064,63918080
16530272,63918080
18019816,63934464
18040568,63934464
19522424,64004096
19615016,64020480
21026144,64118784
21044384,64118784
21932944,64126976
13808752,39997440
15279888,41639936
15932112,46809088
17076792,47722496
17097560,47722496
17117968,47726592
17138016,47726592
17157672,47726592
17177112,47726592
16525280,50589696
16544736,50589696
18207832,50806784
18227288,50806784
15403768,53133312
15459344,53174272
17033208,53280768
17056752,53280768
18563176,53882880
18583584,53899264
20114096,55443456
20133520,55463936
21647968,57024512
21667392,57044992
15234440,58224640
15253160,58224640
16694648,58236928
16713368,58236928
18267000,58421248
18285720,58421248
19959040,61440000
19977760,61456384
21604272,63168512
21628256,63193088
15121144,64516096
15138680,64516096
16590744,64524288
16610792,64524288
18107160,64544768
18124728,64544768
19579776,64577536
19597312,64577536
21051192,64581632
21068728,64581632
22502616,64585728
22520152,64585728
15997640,64659456
16038512,64667648
17483224,64671744
17826816,64696320
19211192,64712704
19258144,64716800
21071040,64724992
21124120,64724992
22989304,64831488
23006840,64835584
16726544,64942080
16744080,64946176
18478760,64946176
18496296,64946176
20267360,64999424
20284896,64999424
22097088,65032192
22114624,65032192
23841528,65048576
23859064,65048576
17540112,65159168
17565624,65167360
19325120,65204224
19342592,65204224
21147656,65277952
21165128,65277952
22973376,65363968
22990848,65363968
13873728,40075264
15340096,41709568
15507496,46505984
17095136,47497216
17139536,47542272
17159960,47542272
17179960,47542272
17199368,47542272
17810176,47755264
16495680,49897472
17088544,50458624
18221128,51011584
14058136,51462144
15354640,52072448
15826832,52088832
16985312,52199424
17460144,52224000
18503096,52629504
18961008,53088256
20042312,54493184
20507152,54964224
21584760,56164352
22120896,56840192
15181152,57278464
15633400,57282560
16995256,57335808
17506880,57393152
18342936,57614336
18851208,58007552
19756456,60207104
20225568,60669952
21189584,62087168
21640360,62537728
22437568,63488000
22892432,63942656
15694160,64045056
13795992,40378368
15208128,41959424
16396816,48660480
16951504,49471488
17008544,49508352
17041344,49520640
17061376,49520640
17080784,49520640
