13829512,40218624
15208960,41771008
16458720,44257280
15021232,45797376
15208960,45924352
14090048,40304640
15240744,41627648
16476424,44093440
15048712,45527040
15069576,45531136
15090112,45531136
15110192,45535232
15129680,45535232
15151008,45535232
15603912,45625344
15974864,45662208
16732208,46563328
16800016,46587904
16877832,46673920
13542400,40992768
13319120,40337408
13339656,40357888
13957984,40988672
13979224,41009152
13696216,40767488
13715656,40787968
13532576,41394176
13552016,41410560
14295744,42209280
14343488,42344448
14331616,43204608
14351040,43229184
13835560,39948288
15252960,41541632
16468976,44228608
15054456,45699072
15075320,45703168
15095856,45703168
15115904,45703168
15135360,45703168
15154800,45707264
15934344,45838336
15957544,45838336
16851896,47157248
16872816,47157248
17599584,47497216
17621592,47521792
13707664,47869952
13788952,47906816
13481328,41172992
13503008,41197568
14161552,42045440
14181992,42061824
13937976,41811968
13968240,41861120
13680320,41598976
13699744,41619456
14551320,43118592
14570760,43139072
14285456,42921984
14304880,42942464
13991440,42586112
14010864,42602496
14635104,43212800
14656376,43237376
14307488,42885120
14328168,42905600
13959920,42512384
14084968,42729472
14718896,43393024
14737136,43409408
14433256,43081728
13727448,40050688
15102544,41607168
16138480,42647552
16656560,44376064
16914472,44642304
15034768,46149632
15054784,46149632
15074176,46149632
15093552,46149632
15572080,46346240
15912808,46518272
16340056,46862336
16679280,46911488
17371152,47235072
17427296,47284224
13383120,40529920
13770576,40628224
13558976,40808448
13591400,40837120
14264728,41500672
14285088,41521152
13996880,41213952
14016256,41238528
13722864,41050112
13742224,41070592
14631224,42270720
14650600,42291200
14319064,41959424
14338440,41979904
13995168,41631744
14014528,41652224
14666424,42299392
14687632,42323968
14335688,41959424
14353864,41975808
13986216,41590784
14004392,41607168
14618896,42213376
14637072,42229760
14429704,42008576
14447880,42024960
14121472,41652224
13855904,39817216
15269056,41406464
16280688,42438656
15123368,45621248
15144232,45621248
15164736,45621248
15184784,45621248
15204240,45621248
15223680,45621248
16011696,45862912
16032080,45887488
16776312,46206976
16795784,46211072
13389424,40771584
13444360,40771584
14089368,40775680
13204320,39899136
13835952,40521728
13856376,40542208
13559768,40226816
13579208,40247296
14350704,41549824
13502728,40759296
14185696,41828352
14205136,41844736
13847416,40075264
15264088,41660416
16755888,44548096
15094032,45801472
15115152,45809664
15135672,45809664
15155736,45809664
15175208,45809664
15205456,45817856
16026576,46157824
16047352,46161920
16836912,46858240
16873584,46878720
13342376,41369600
13399600,41390080
14049488,41422848
14077104,41431040
13860656,41562112
13881080,41578496
13580776,41287680
13600216,41304064
14412400,42582016
14434400,42598400
13844704,40255488
15247200,41832448
16440800,44314624
15068136,45875200
15089000,45875200
15109536,45875200
15129616,45875200
15149104,45875200
15168576,45875200
15954144,46018560
15977120,46018560
16878184,47792128
16897592,47792128
13408496,42201088
13463384,42209280
13193656,41345024
13226848,41377792
13899000,42070016
13919360,42094592
13632328,41811968
13651704,41832448
14336800,42504192
14358288,42524672
14068464,42266624
14087840,42287104
13942896,42586112
13962272,42606592
14666816,43679744
14686192,43696128
14365192,43347968
14384552,43364352
14084216,43008000
14103576,43024384
14721920,43638784
14740096,43655168
14469576,43442176
14495696,43470848
14168824,43106304
13943864,40157184
15466360,41857024
16499696,44150784
15068832,45662208
15089968,45666304
15110504,45666304
15130552,45666304
15150008,45666304
15173120,45690880
15994744,45858816
16014216,45858816
16804664,47153152
16824136,47153152
13584016,48136192
13641288,48160768
13411000,41357312
13432664,41373696
14077592,42041344
14098016,42061824
13799416,41771008
13818840,41791488
13545840,41598976
13565264,41619456
14240112,42295296
14259520,42315776
14142872,42835968
14162296,42856448
13818624,42479616
13838048,42500096
14529840,43147264
14549264,43167744
14171712,42770432
14191136,42790912
14809400,43401216
14827640,43421696
14452208,43048960
14470448,43069440
14112584,42680320
14130824,42696704
14765488,43327488
14879040,43438080
14537512,43085824
14555752,43102208
14253544,42737664
14271768,42754048
13914712,40210432
15314736,41787392
16507472,44216320
15084960,45682688
15106160,45686784
15126696,45686784
15146744,45690880
15166232,45690880
15185672,45690880
16011680,45932544
16034720,45936640
16767984,46231552
16787456,46231552
13294976,46682112
13352016,46682112
14099872,47194112
13181816,40198144
13896104,41320448
13918312,41345024
13616752,41050112
13636192,41066496
14327992,41836544
14347432,41857024
14039832,41558016
14059272,41578496
13906568,41943040
13926008,41959424
14621336,42852352
14640776,42872832
14366176,42663936
14385600,42684416
14124248,42397696
14143672,42418176
14762872,43032576
14781648,43048960
14432264,42692608
14450504,42708992
14102072,42323968
14120312,42344448
14761416,42971136
14779656,42987520
14476920,42676224
14495144,42692608
14154808,42315776
14173048,42332160
14794064,42958848
14812304,42975232
14450136,42622976
14524864,42692608
15130336,43298816
15178408,43343872
14885376,43040768
14909720,43065344
14544552,42700800
14562792,42721280
15183072,43343872
15206104,43364352
14157600,43147264
14221968,43196416
13900952,42663936
13921968,42684416
14653992,43409408
14673064,43433984
14313216,43073536
14334896,43102208
14955848,43720704
14981832,43737088
14536912,45682688
14597936,45740032
14341560,45461504
14361792,45481984
15002424,46252032
15021416,46272512
13739928,40001536
15140384,41574400
16289848,43843584
16732576,44417024
14937192,46010368
14957728,46010368
14977776,46010368
14997232,46010368
15016672,46039040
15831872,46235648
15875680,46338048
16610696,46870528
16630168,46870528
17388640,47112192
17408080,47132672
13830464,40644608
13921800,40738816
13587712,40083456
13609376,40103936
14264072,40734720
14284496,40755200
13982312,40431616
14001752,40448000
13736168,40620032
13755592,40640512
14273272,41828352
14292712,41848832
14628616,42184704
14648040,42201088
14972152,42496000
14982088,42504192
15476880,44195840
15836280,44478464
15929784,45670400
16249480,45998080
16310120,46854144
13868264,40001536
15425608,41734144
16667896,44339200
15009032,45555712
15029896,45563904
15050432,45568000
15070512,45568000
15089968,45568000
15109408,45568000
15575928,45727744
15959544,45801472
16757856,46419968
16777328,46424064
13397672,40808448
13613016,40808448
13349968,40083456
13387448,40108032
13825200,40988672
14145976,41304064
13756392,40906752
13948296,41099264
13639960,40792064
13662008,40808448
14354968,41742336
14374408,41758720
14187648,42131456
14320736,42262528
14276584,42217472
14296008,42237952
13956896,41906176
13976320,41926656
14625376,42573824
14644800,42594304
14276592,42233856
13235104,39268352
13845464,40165376
15232368,41734144
16373792,42905600
15068576,45740032
15089440,45740032
15109944,45744128
15130024,45744128
15149512,45744128
15170760,45748224
16005600,46047232
16025072,46047232
16874512,47034368
16911016,47054848
13572024,41541632
13629264,41562112
13375352,40816640
13407840,40845312
14066560,41529344
14088768,41549824
13782800,41254912
13802240,41275392
13523512,41213952
13542952,41230336
14218176,41914368
14237616,41934848
14120752,42479616
14140176,42500096
13829264,42205184
13848688,42225664
14477152,42856448
14620808,42983424
14276432,42614784
14295856,42631168
14915600,43245568
13952968,42258432
14614312,42913792
14632552,42934272
14300760,42582016
14319000,42598400
14942744,43216896
14960984,43237376
14618312,42860544
14658832,42889216
14277944,42491904
14296184,42508288
14915008,43196416
14985848,43266048
14714416,43024384
14735384,43044864
14355720,42672128
14405464,42721280
15065552,43384832
15128240,43442176
14760776,43065344
14778312,43081728
14414512,42717184
14450824,42737664
14453568,43552768
14497296,43597824
14168424,43188224
14189352,43204608
14796680,43814912
14816368,43831296
14500512,43520000
14519216,43540480
14211440,43352064
14238056,43376640
14524856,46182400
14577520,46231552
14300272,45621248
14321152,45637632
14962280,46481408
14981920,46501888
14706784,46239744
14725440,46256128
14363440,45891584
14382096,45907968
15051712,46583808
15070352,46600192
14711848,46243840
14730488,46260224
15323576,46854144
15342216,46870528
14940816,46473216
14959456,46489600
14571856,46100480
14590496,46120960
15192232,46723072
15210872,46743552
14811608,46342144
14845632,46379008
14466544,45993984
14485184,46018560
15095896,46624768
15118888,46653440
14725480,46260224
14744120,46276608
15341056,46874624
13915400,40431616
15279816,41959424
16448504,44359680
15066096,45871104
15086848,45875200
15107272,45875200
15127240,45875200
15146728,45875200
15164296,45875200
15183752,45875200
15201320,45879296
15218888,45879296
15236424,45879296
15253960,45879296
15271496,45903872
15289064,45903872
12765776,46215168
12796392,46219264
12813960,46219264
12831528,46219264
12849096,46223360
12866664,46223360
12884200,46223360
12905056,46260224
12922624,46260224
12941264,46264320
12958832,46264320
12985920,46268416
13025576,46374912
13083656,46911488
13101208,46911488
13124352,46915584
13141904,46915584
13169632,46923776
13307880,47284224
13324248,47284224
13347184,47292416
13363552,47292416
13381736,47296512
13404808,47300608
13421176,47300608
13437544,47300608
13453912,47300608
13470280,47300608
13008576,47587328
13039504,47607808
13057056,47624192
13074608,47640576
13092160,47656960
13109712,47681536
13171832,47730688
13203800,47759360
13285656,47841280
13303208,47857664
13034216,48074752
13064360,48099328
13081912,48115712
13117976,48148480
13137712,48164864
13155264,48181248
13199192,48242688
13216744,48259072
13234296,48275456
