13844408,40054784
14977400,41365504
16071024,42463232
16714584,44396544
15231456,45637632
13862984,39919616
15266952,41488384
16497616,43950080
15085992,45441024
15107128,45449216
15127664,45449216
15147744,45449216
15167232,45449216
15188576,45449216
16344352,45821952
16433320,46268416
17499944,46714880
17519384,46718976
15825176,49250304
15844616,49274880
14161984,49958912
14190080,49967104
15262440,50622464
15287568,50634752
16415592,51724288
16435624,51724288
17391896,52207616
17411336,52207616
18459136,53272576
18537776,53350400
19518752,54358016
13811360,40157184
15227624,41754624
16707656,44580864
15038072,46305280
15058936,46309376
15079472,46309376
15099520,46309376
15118976,46338048
16281976,46645248
16301448,46645248
17446824,47702016
17468056,47702016
18489856,48164864
18549208,48230400
14158648,42348544
14206224,42369024
14320608,43610112
14342192,43630592
14526808,44244992
14547152,44244992
14587288,44384256
14606648,44388352
14599096,44462080
14618440,44462080
14547616,44470272
14566960,44470272
14494880,44482560
14514224,44482560
14459344,44552192
14478688,44552192
14445160,44572672
14464488,44572672
14409320,43712512
14438872,43712512
14368960,42987520
14387120,43008000
14440504,43143168
14458664,43159552
14400120,43069440
14418280,43089920
13761080,39854080
14971392,41250816
16451872,43954176
16733680,44281856
15113792,45559808
15134576,45559808
15154624,45563904
15174112,45568000
15193584,45568000
15755008,45666304
16440128,46153728
16837216,46354432
17530216,46485504
15439976,48726016
15901904,49217536
13771088,49393664
14181152,49487872
14689408,49520640
15257104,50376704
15913568,50393088
16432936,51040256
17097208,51200000
17425864,51220480
18277032,51707904
18441072,51871744
19052168,52482048
19357752,52793344
20112784,53547008
20303400,53735424
20930160,54378496
21252088,54697984
21998904,55447552
14137176,55582720
15017312,55672832
15139528,55803904
15748032,55820288
16057024,55820288
16661304,55820288
16970240,55824384
17681344,55869440
17993456,55869440
18609832,56414208
13865304,40321024
15282688,41918464
16506880,44388352
15101360,45813760
15122224,45813760
15142728,45813760
15162776,45817856
15182264,45817856
15628912,45907968
16376032,46161920
16820392,46686208
17524048,46997504
17920040,47509504
15981272,49790976
13352608,49963008
14051264,50020352
14408240,50053120
15081672,50184192
15431912,50253824
16252920,50909184
16621288,50970624
17265016,50987008
17705120,51032064
18356760,51548160
18672240,51859456
19287992,52604928
13752840,39968768
15166024,41570304
16406120,43950080
15011848,45936640
15032984,45940736
15053520,45969408
15073600,45969408
15093056,45969408
15552224,46129152
16348768,46456832
16758320,46747648
17443712,46972928
17779056,47001600
18497328,47652864
13447504,40914944
14188512,41209856
13694728,41926656
14339976,42577920
13722808,42770432
14562696,43978752
13965424,44105728
14707208,44269568
14073664,44294144
13845376,40009728
15262384,41607168
16783032,44347392
15136936,45551616
15157800,45555712
15178336,45559808
15198416,45559808
15217872,45559808
15237312,45559808
16339256,45690880
16392472,45797376
17510768,46518272
17530208,46518272
13483696,41996288
13540840,42041344
14534920,43085824
14556584,43106304
13609008,43995136
13628728,43995136
14766576,44867584
14785312,44883968
13835376,46247936
13854096,46247936
14806200,46268416
14824920,46268416
15717328,46268416
15736048,46268416
14680400,46280704
14699120,46280704
15629384,46301184
15648104,46301184
14567728,43155456
14586448,43155456
14631008,42815488
14648544,42831872
14577008,42745856
14711648,42893312
14669296,42872832
13852216,40062976
15296416,41689088
16718392,44392448
15054016,45645824
15075152,45649920
15095688,45649920
15115736,45649920
15135192,45649920
15580456,45744128
16290528,45801472
16845440,47013888
17588400,47226880
17920808,47378432
15798840,49287168
13381832,49479680
14059448,49504256
14426456,49557504
15074656,49614848
15443432,49803264
16300696,50741248
16670856,50978816
17334432,51060736
17666288,51134464
18302800,51834880
18614792,52150272
19220424,52756480
19532048,53067776
20179280,53702656
20491488,54009856
21121696,54632448
21432328,54939648
13976008,55529472
14285888,55529472
14919440,55545856
15237608,55549952
15888712,55603200
16196936,55603200
16823944,55635968
17127608,55635968
17721192,55635968
18108920,55730176
18701104,56360960
19004488,56664064
19619408,57303040
19929608,57606144
13915352,39931904
15316112,41512960
16436432,43683840
15122144,45535232
15142992,45539328
15163512,45539328
15183544,45543424
15627576,45625344
16047280,45760512
16817056,46039040
17192920,46120960
17842760,46276608
18159576,46592000
13466312,49217536
13839200,49225728
14541152,49324032
14874080,49340416
15540000,49504256
15878104,49537024
16726456,50716672
17039032,50720768
17717720,50794496
18032312,51040256
18678016,51703808
18995656,52015104
19602520,52629504
19935152,52944896
20560288,53567488
20899752,53903360
21528272,54648832
21839520,54964224
14511808,55164928
14857056,55234560
15492272,55255040
15804552,55267328
16421656,55291904
16732576,55291904
17339112,55324672
17651408,55328768
18265216,55595008
18578040,55906304
19187040,56512512
19525992,56979456
20127008,57577472
20591880,58032128
21064040,58499072
21413984,58994688
22299208,61726720
15181616,46448640
14910328,46878720
15610544,47575040
15969944,47931392
16570896,48533504
16882016,48844800
15545072,48930816
15854024,48930816
16471704,49430528
16805112,49766400
15475872,50053120
15785712,50053120
16391600,50057216
15739776,50319360
16641936,50327552
16952856,50327552
16026136,50393088
16342104,50393088
17217560,50438144
17529584,50438144
16557504,50716672
16867016,50716672
17800176,50827264
16145920,50872320
17016888,50896896
13828848,40079360
14962096,41390080
16777080,44642304
15116496,45752320
15137632,45760512
15158168,45760512
15178248,45760512
15197736,45760512
16010816,46211072
16411984,46268416
17228824,46809088
17550256,46886912
15443208,48971776
15820888,49037312
16898736,49651712
16934464,49668096
14567496,49930240
14604952,49950720
15748344,51007488
15767784,51007488
16763392,51109888
16782832,51109888
17796288,51331072
17815712,51331072
18422576,51937280
18820168,52334592
19753032,53260288
19772456,53280768
20706432,54214656
20778712,54284288
21709144,55218176
21803192,55357440
14697576,55701504
14727744,55709696
15629504,55717888
15647744,55717888
13854688,40054784
15271008,41648128
16510784,44539904
15102288,45973504
15123152,45973504
15143688,45973504
15163768,45973504
15183256,45973504
15631840,46080000
16409808,46473216
16897104,47140864
17581176,47329280
17928888,47538176
13796728,41816064
13201320,41996288
13869176,42655744
14222536,43003904
14966872,44277760
15301944,44605440
14092960,45420544
14503184,45543424
15129280,46018560
15496352,46391296
14197600,46714880
14509992,46714880
15136720,46735360
15555992,46755840
14218824,46764032
14530528,46764032
15166304,46780416
15482824,46780416
14131984,46784512
14445512,46784512
15090984,46809088
13841096,40255488
15237112,41824256
16613944,44277760
15234272,45662208
15255136,45666304
15275672,45670400
15295752,45670400
15323480,45674496
15983808,45928448
16527184,45985792
17110840,46178304
17619456,46305280
15588664,48459776
16031024,49213440
13606120,49348608
14136496,49369088
14712312,49471488
15204304,49684480
16313536,51138560
16376464,51253248
17390624,51302400
17410080,51302400
18381768,51863552
18401208,51884032
19300528,52781056
19319968,52801536
20257560,53719040
20277000,53735424
21206824,54726656
21226264,54743040
21623352,55140352
21642792,55160832
21958808,55476224
21988456,55504896
14245368,43839488
14334048,43843584
14667208,43884544
14685448,43888640
14199352,43200512
14217608,43220992
14545080,43548672
14563336,43569152
13952056,43978752
13978864,44003328
14298064,44318720
14318816,44335104
13732960,43233280
13752992,43249664
14077992,43585536
14097432,43601920
14473864,44019712
13549648,44167168
13968848,44556288
13993888,44576768
14316120,44900352
14336544,44916736
13741456,43499520
13817528,43577344
14136360,43896832
14155800,43913216
14507568,44269568
14527008,44290048
13907240,43675648
13926680,43696128
14260800,44032000
14280240,44048384
14602184,44371968
14621560,44392448
13973920,43868160
13993296,43888640
14308568,44199936
14327944,44220416
14677424,44568576
14700368,44593152
14042640,43941888
14085208,43982848
14439552,44335104
14458912,44355584
14818288,44716032
14837648,44732416
14184728,44081152
14204088,44101632
14738720,46043136
14768888,46071808
15177272,46481408
14233136,45539328
14562328,45871104
14581672,45887488
14927600,46235648
14946944,46252032
15321288,46620672
14372032,45674496
14688968,45998080
14708312,46018560
15064016,46366720
15083360,46391296
15395208,46698496
14439840,45748224
13900936,40218624
15265320,41746432
16632360,44666880
15151496,46047232
15172496,46055424
15192920,46055424
15212888,46055424
15232376,46055424
15249944,46059520
15269400,46059520
15287920,46059520
15305456,46059520
15322992,46059520
15340528,46059520
15358064,46088192
12787896,42487808
12821504,42487808
12839040,42487808
12856576,42487808
12874112,42487808
12893392,42487808
12921736,42491904
12955776,42500096
12973328,42504192
12990880,42504192
13009504,42504192
13027024,42504192
13044544,42504192
13065632,42512384
13083184,42512384
13110168,42520576
13129776,42520576
13152920,42524672
13180680,42582016
13320136,42921984
13336504,42921984
13359400,42930176
13375768,42930176
13393952,42934272
13414944,42942464
13431312,42942464
13454160,42946560
13470528,42946560
13486864,42950656
13507768,43024384
13524136,43024384
13540504,43024384
13561712,43028480
13578080,43028480
13596664,43032576
13688056,43089920
13719768,43089920
