13815896,40235008
15228296,41820160
16277360,42909696
15248688,45916160
15269824,45920256
14091256,40415232
15242224,41742336
15955536,42467328
15111872,45862912
15132824,45862912
15153600,45862912
15173648,45862912
15193104,45862912
15212544,45862912
17168976,46604288
17188416,46604288
16042904,49065984
16062360,49065984
13849592,49999872
13905824,50012160
15748936,51163136
15770600,51163136
17283072,51187712
17303480,51187712
18891728,52625408
18911152,52645888
20435232,54255616
20454656,54276096
14089672,56070144
14115480,56070144
15658808,56074240
15678232,56074240
13874672,39915520
15243048,41459712
16449224,43896832
15086608,45400064
15107472,45400064
15128008,45400064
15148088,45404160
15594992,45506560
16357584,46043136
17695696,47378432
15576968,49438720
16576536,49549312
17238760,49590272
13663272,50188288
14420016,50475008
15423816,50647040
16049640,50651136
16990624,50724864
17635056,50741248
18568072,51625984
19222208,52355072
20128488,53260288
20734000,53886976
21713088,55042048
14227408,55300096
15120800,55300096
15758008,55312384
16709136,55357440
17325904,55361536
18248936,55660544
19007808,56496128
19971232,59416576
20991064,61153280
21842272,62013440
22442872,62615552
15332064,62799872
16077408,62902272
16973416,62906368
17583688,62914560
18480240,62914560
13743552,40517632
15144304,42102784
15881352,42835968
16065944,43053056
15120824,46473216
15141632,46477312
15161712,46481408
15181200,46481408
15200672,46481408
15627568,46587904
17301744,47747072
17945432,47910912
15763552,49569792
16258752,49614848
17390768,49725440
14054696,50876416
15135624,51105792
16078112,51118080
16733808,51138560
17639800,51146752
18278192,51654656
19211192,52588544
19833472,53207040
20794808,54177792
21421568,54890496
14226680,55525376
14833128,55529472
15763152,55607296
16367968,55607296
17281488,55717888
17907384,55730176
18834040,56573952
19521384,57364480
20835968,61767680
21472256,62451712
22435832,63549440
15023176,63807488
15918776,63807488
16523120,63811584
17533904,63856640
18139280,63860736
19075680,63893504
13865000,40058880
15278192,41648128
16513336,44126208
15140712,45580288
15161576,45580288
15182112,45584384
15202192,45588480
15223032,45588480
15662248,45686784
17225320,46624768
17573368,46919680
16396216,49999872
16585696,50008064
14788896,50188288
14857232,50212864
16641000,51056640
16677576,51060736
18266360,51634176
18286768,51654656
19811912,53182464
19831336,53202944
21356808,54759424
21482544,54890496
14972208,55873536
14991632,55873536
13822576,39841792
15235624,41435136
16439960,43679744
15055944,45150208
15077080,45150208
15097584,45150208
15117632,45150208
15137088,45150208
15591368,45252608
17151584,46063616
17492912,46133248
16165776,48898048
16514152,49008640
14333616,49356800
14711480,49381376
16260728,50368512
16585904,50376704
17849400,50544640
18168912,50860032
19402016,52092928
19717896,52404224
21041360,53837824
21354216,54157312
14045240,40435712
15152432,41717760
16391392,44314624
14988176,46370816
15009040,46374912
15029576,46374912
15049624,46407680
15069112,46407680
15364080,46596096
17105720,49156096
17578648,49418240
18740032,49504256
18782088,49524736
13592272,51036160
14307088,51077120
15523544,51716096
16002776,51752960
17138248,51843072
17455656,51843072
18680248,52711424
19000776,53030912
20227576,54251520
20690696,54714368
21816904,55889920
14053840,56131584
15236744,56131584
15561264,56131584
16750400,56139776
17071144,56262656
18284056,56688640
18604424,57008128
19884128,58372096
20330232,60243968
21891024,62402560
22374296,62889984
15609672,63225856
16213240,63234048
17142168,63254528
13873280,40206336
15268896,41787392
16433880,44199936
15107864,45801472
15129000,45801472
15149504,45801472
15169552,45801472
15189008,45801472
15215328,45801472
17185952,46800896
17530640,46854144
16176968,49582080
16514696,49606656
13912192,50077696
14322744,50147328
15806352,50978816
16134208,50982912
17395272,51048448
17724488,51073024
18957488,52281344
19277864,52600832
20511496,53829632
20829680,54145024
14081256,55599104
14395336,55599104
15590912,55599104
15905440,55599104
17115264,55627776
17434848,55877632
18633248,56508416
18954592,56832000
20233656,58245120
20679200,60080128
22145920,61939712
22496312,62296064
14907080,46080000
15216400,46387200
15455824,46632960
15767616,46948352
14990040,46166016
14500224,46563328
14629384,47652864
14951880,47972352
15279560,48287744
14696648,47095808
13887552,39763968
15255232,41312256
16481280,43778048
15099984,45244416
15120848,45248512
15141384,45248512
15161432,45248512
15692320,45494272
16103696,45858816
