13843528,40091648
15324120,41746432
15276632,46850048
16251992,47321088
16590360,47554560
13876344,40050688
15276568,41635840
15385480,46886912
16464024,47288320
16485280,47288320
16515224,47431680
16535304,47431680
16554792,47431680
16574264,47435776
16677600,50368512
16702344,50372608
19247880,51597312
19267320,51597312
15854240,52625408
15903864,52641792
18083952,52936704
18105600,52961280
20374800,55455744
20409392,55488512
14599624,57896960
14619048,57901056
16993152,59121664
17012576,59121664
19367056,60170240
19458456,60264448
21799824,62767104
14183144,40361984
15469352,41820160
15625288,46972928
16289496,47284224
16316008,47390720
16344128,47407104
16373680,47484928
17173808,48062464
15971368,50556928
17221320,50655232
18685952,51085312
19822496,51830784
15184200,52260864
16109528,52297728
17437288,52318208
18380272,52731904
19704048,54063104
20589024,54951936
21938496,56389632
14787328,57221120
16191048,57376768
17262168,58875904
18602056,59031552
19489688,59916288
20935944,61468672
21821568,62377984
15167904,63668224
16063568,63688704
17357160,63696896
18265352,63729664
19573128,63733760
20519832,63758336
21863048,63770624
22771512,63823872
15768776,48095232
15952960,47820800
16176200,47996928
16355672,48140288
16250256,48037888
15169512,49635328
13265344,39337984
13602112,39743488
14606216,40812544
15565736,41893888
16279808,47550464
16670176,47755264
16729216,47849472
16748704,47849472
16777312,47857664
16796784,47861760
16969496,51376128
16988968,51376128
19509952,52047872
19529392,52047872
16177288,52891648
16234520,52916224
18477856,53383168
18499488,53403648
20683720,55586816
20704128,55611392
14929616,57401344
14948336,57401344
17301328,59297792
17320048,59297792
19548376,60321792
19567096,60338176
21890336,62971904
21909056,62988288
16104224,64090112
16122944,64090112
18264936,64094208
18283656,64094208
20445000,64159744
20473928,64163840
22721504,64196608
22739040,64196608
16881648,64217088
16899184,64217088
19029128,64217088
19139928,64229376
21345064,64299008
21362600,64299008
13848616,39886848
15297728,41508864
15663312,46743552
16372112,47116288
16441032,47198208
16464136,47202304
16493744,47214592
16520112,47214592
17223712,47681536
16807944,50622464
17316632,50864128
19506488,51376128
19899696,51970048
15713584,52654080
16183720,52711424
17951816,52797440
18439096,53235712
20199712,55009280
20650720,55459840
14514336,57450496
14958432,57454592
16941552,59801600
17534576,59883520
19312896,60702720
19759400,61153280
13749856,40263680
15198728,41885696
16429232,44597248
16303576,48504832
16324816,48508928
16349112,48513024
16375144,48586752
16401144,48590848
17130664,49147904
16016248,50434048
16484024,50446336
18685104,52400128
19194488,52580352
15518488,53022720
15991608,53047296
17780144,53116928
18247120,53329920
20032880,55119872
20486144,55574528
14220728,58163200
14665192,58163200
16610296,59826176
17194160,59899904
13894584,39997440
14979632,41254912
16642536,47140864
16664256,47149056
16685056,47149056
16705496,47149056
16725544,47149056
16745000,47149056
17023848,50270208
17043320,50270208
19593416,51245056
19623680,51253248
15271920,53948416
15329264,53960704
17551784,53993472
17573432,53997568
19865744,56066048
19886688,56090624
22125880,58429440
22145304,58449920
16326056,59113472
16344848,59113472
18602112,59551744
18620904,59551744
20938728,62050304
20957520,62070784
15223688,64102400
15242480,64102400
17437464,64172032
17456256,64172032
19614000,64196608
19632792,64196608
21846152,64266240
21875152,64270336
16167560,48672768
15413544,47874048
15664280,48115712
14199008,40419328
15304400,41697280
15578376,46583808
16343216,47046656
16422136,47099904
16442608,47099904
16464440,47104000
16485488,47104000
17190224,47476736
16762344,50212864
17257936,50286592
19264856,50745344
14156800,51544064
16066408,51703808
16522040,51712000
18291720,52121600
18776408,52654080
20545808,54431744
20996672,54902784
14764544,56483840
15216168,56483840
17138048,58068992
17702552,58175488
19494592,59367424
19948040,59817984
21813184,61980672
22264376,62455808
16010064,63057920
16451192,63057920
18180568,63074304
18625776,63074304
20360424,63127552
20841120,63135744
22590888,63152128
23057792,63238144
16794824,63246336
17232880,63246336
18942712,63246336
19387240,63246336
21115064,63299584
21625344,63332352
22933344,63401984
23386552,63426560
16183600,63582208
13956880,39890944
15360600,41463808
15685608,46751744
16404080,47177728
16434144,47185920
16494832,47407104
16518648,47443968
17226376,48123904
17737048,48148480
17301288,50765824
17779280,50831360
19887800,52830208
14282048,53084160
16182712,53465088
16639032,53481472
18411872,53964800
18866384,54423552
20585976,56143872
21040544,56623104
14781256,58019840
15247544,58040320
17220664,59584512
17657248,59584512
19402272,60596224
19857320,61050880
21692712,63008768
22133056,63455232
15942600,64245760
16383336,64245760
18098576,64253952
18547152,64274432
20762224,64339968
21212776,64339968
15557264,48762880
15436144,47878144
15650240,48033792
15489920,47845376
15780152,48091136
16234816,48545792
15717384,50065408
15225992,50102272
15899592,50192384
15409816,50229248
16130024,50388992
15812344,50479104
16222936,51564544
16869168,52039680
17296168,52654080
15975296,52678656
16397096,52817920
16870704,52830208
17626632,53002240
16282592,53039104
16670232,53084160
17522896,53088256
17680216,53129216
16528880,53153792
16682488,53198848
17536560,53207040
17661256,53239808
16536480,53239808
16761424,53256192
17608904,53256192
17728000,53260288
16577560,53260288
16710648,53260288
17563120,53260288
17673160,53260288
16531400,53260288
16734040,53596160
17604976,53612544
17754576,53678080
16618656,53702656
13775480,39981056
14908512,41291776
15427032,48435200
16044984,48828416
16411208,48947200
16437136,48959488
16457216,48959488
16476672,48959488
17165624,49414144
16109024,50913280
16580544,50999296
18676664,52256768
14215304,53018624
16128456,53125120
16582032,53137408
18324352,53444608
18781912,53915648
20620592,56389632
21059632,56823808
14794576,58646528
15237472,58646528
17158984,59662336
17625888,59691008
19418648,60731392
19869192,61177856
21836024,62980096
22292392,63451136
16039736,64106496
16475584,64110592
18272592,64143360
18733176,64167936
20543024,64217088
21012728,64249856
22756000,64327680
23231136,64385024
16926752,64479232
13826920,40001536
15279512,41623552
15447992,46804992
16377704,47452160
16407944,47464448
16472456,47505408
16492536,47505408
16511992,47505408
17200944,47915008
18229360,48451584
17266000,50511872
18274200,51142656
14129472,51798016
15099360,51920896
16495240,52113408
17384416,52121600
18765616,53055488
19671488,53968896
20981264,55279616
21888024,56348672
15243984,56881152
16221664,56979456
17747448,58388480
18635624,58572800
19956584,59912192
20957224,61403136
22339624,63053824
15486664,63553536
16651360,63586304
17698864,63586304
18823888,63586304
19886568,63647744
21142104,63774720
22049696,63799296
13219912,39231488
14080632,40071168
15217848,41369600
15505576,46710784
16057944,47161344
16435976,47255552
16499704,47333376
16522560,47341568
16544160,47341568
16564440,47345664
16766440,50593792
16785912,50593792
19279768,51466240
19299224,51466240
16062288,53161984
16111144,53186560
18335960,53768192
18357624,53784576
20555584,55992320
20576008,56012800
14819464,57958400
14840912,57958400
17234784,58830848
17253504,58830848
19410744,59715584
19429464,59731968
21716408,62320640
21735128,62337024
15971512,63860736
15990232,63860736
18123568,63864832
18219480,63873024
19520696,63877120
19539416,63877120
20915840,63901696
20939272,63901696
22324392,63934464
22352736,63938560
15630600,63959040
15654032,63959040
16936584,64008192
16954120,64008192
18266512,64032768
18289944,64032768
19575184,64036864
19592720,64036864
20929000,64049152
20946536,64049152
22278688,64053248
22302120,64053248
15615216,48328704
15681272,48340992
16150560,47968256
16091000,47853568
16585584,48267264
16603120,48287744
15416920,48828416
15476024,48857088
15839624,48623616
15912448,48693248
15288000,48054272
15312952,48078848
15677080,48537600
15700832,48562176
15984224,48844800
16007976,48869376
15038368,47566848
15136608,47644672
15499552,47988736
15519800,48005120
14880680,47370240
14899888,47386624
15199696,47693824
15223432,47714304
15550640,48115712
15574376,48140288
13822392,48627712
13896136,48672768
14315144,50122752
14515728,50319360
13717720,50388992
13742392,50393088
14032584,50413568
14050608,50413568
14394960,50454528
14412968,50454528
13749712,50454528
13771704,50454528
14099880,50454528
14117856,50454528
14421760,50454528
14439736,50454528
14747656,50540544
14765664,50540544
14058128,51593216
14086552,51593216
15362776,52088832
15386448,52109312
14653384,52654080
14671392,52654080
13928584,40087552
15296248,41627648
15780472,47210496
16547808,47566848
16573160,47603712
16593520,47603712
16613456,47603712
16632912,47603712
16650448,47603712
16667984,47603712
16685520,47603712
16703056,47603712
16720592,47607808
16778376,48001024
16820936,48021504
16838504,48021504
16856072,48021504
16873640,48021504
16896656,48033792
16915328,48033792
16972800,48152576
13268136,48463872
13295672,48472064
13313208,48472064
13330712,48472064
13348216,48472064
13387976,48496640
13407216,48496640
13424736,48496640
13442256,48496640
13459776,48496640
13477296,48496640
13494816,48496640
13522544,48508928
13580336,48529408
13596672,48529408
13613008,48533504
13629344,48533504
13645648,48533504
13670376,48537600
13689432,48541696
13705768,48541696
13722072,48541696
13738376,48541696
13757128,48545792
13778184,48549888
13794520,48549888
13810824,48549888
13827128,48549888
13867880,48758784
