13804200,40353792
14937048,41656320
16633992,45563904
15745808,47767552
16585360,48287744
14104464,40349696
14978208,41402368
15501464,46878720
16465776,47403008
16511568,47427584
16581696,47599616
16601760,47599616
16621200,47599616
16640624,47599616
18080504,51322880
18099960,51326976
21745416,54071296
21764824,54091776
17480912,54743040
17528024,54759424
20855512,57675776
20877160,57692160
16398472,60235776
16418880,60235776
19856912,61386752
19876336,61386752
15159032,63909888
15178456,63909888
18666192,64028672
18744360,64028672
22127520,64262144
13740440,40034304
15193648,41672704
15076696,47554560
16321928,48050176
16342944,48050176
16411624,48369664
16438216,48377856
17159000,49000448
17654416,49008640
17944496,51228672
18537056,52068352
21610944,53817344
14353008,54050816
17558352,54075392
18393456,54595584
20977584,57368576
22017272,58515456
16402248,59551744
17662264,59596800
19947432,60555264
21157120,61800448
15276856,63483904
16515672,63528960
18712728,63680512
19656704,63725568
22045776,63766528
15185496,63905792
17242128,63909888
18449168,63934464
20553488,64000000
21753784,64225280
15778112,64372736
16778976,64430080
19136944,64520192
20161384,64536576
22479192,64851968
23334304,64913408
17830424,65060864
18610336,65093632
21117296,65134592
21883184,65277952
13205712,39317504
13570688,39743488
13615560,39784448
13637912,39809024
13658808,39829504
16334680,45563904
16714896,47812608
16737280,47816704
16756752,47816704
16785704,47824896
16805176,47824896
15951904,50765824
18330080,51515392
19876632,52903936
21996520,55197696
24031232,57544704
14588336,58474496
16641592,58548224
18060496,58568704
20957288,59527168
21496056,59551744
15982000,60366848
16935048,60456960
20230888,61997056
20249608,62017536
15505296,64835584
15524016,64835584
18762136,64995328
18780856,64995328
22000344,65040384
22019064,65040384
17175176,65220608
17193896,65220608
20466056,65413120
20483592,65413120
15721992,65605632
15739528,65605632
19033200,65765376
19052704,65769472
22332552,65929216
22357408,65933312
17620088,66134016
17637544,66134016
20841328,66146304
13903856,40099840
15316160,41684992
15546664,46776320
16450248,47124480
16480496,47136768
16501880,47136768
16524576,47144960
17223424,47579136
17242920,47579136
18558248,51216384
18607712,51240960
22268920,54431744
22288344,54452224
17578880,54865920
17632312,54874112
21043136,58294272
21517128,58793984
16431344,59932672
16914576,59949056
19984144,61927424
20446800,61931520
15271048,64139264
15832160,64184320
18784648,64299008
18802736,64299008
13856280,40222720
15305432,41844736
15507040,47140864
16434200,47529984
16462784,47575040
16483256,47575040
16550664,47632384
16570152,47632384
17243472,47841280
17921024,50499584
18420600,50528256
21742056,53194752
14623496,53620736
17575392,53727232
18049224,53796864
21000264,57368576
21469056,57905152
16388560,60391424
16974264,60391424
19915408,62005248
20380464,62013440
15222488,64405504
15929568,64413696
14176008,40280064
15318288,41607168
15580904,47198208
