13823320,40153088
14954296,41463808
16730912,45662208
14902288,46694400
15131168,46788608
15151704,46788608
15171816,46788608
15191336,46788608
15212664,46792704
15554816,47046656
15583264,47210496
15817944,47222784
15837552,47222784
13156400,48304128
13206960,48328704
13463744,48361472
13485440,48369664
13777496,48427008
13797952,48427008
14133720,48541696
14158200,48549888
13441344,41721856
13460800,41742336
13683112,41963520
13702568,41984000
13920928,42201088
13940384,42221568
14180592,42463232
14200048,42483712
13490488,41762816
13520752,41840640
13751272,42283008
13770712,42303488
14033552,42647552
14052304,42663936
14336048,42954752
14457272,43102208
13747616,42418176
13766904,42438656
14057776,40607744
15190232,41910272
16099888,42823680
15090416,47878144
15111552,47906816
15132088,47910912
15152232,47910912
15171752,47910912
15191192,47910912
15526200,48205824
15554648,48308224
15785432,48357376
15804904,48357376
16048952,48496640
16194560,48975872
13235096,41787392
13272088,41787392
13509960,41787392
13542432,41787392
13852880,41820160
13873304,41824256
14093912,41828352
14113368,41828352
13479696,41226240
13499152,41242624
13717552,41463808
13737008,41484288
13973496,41725952
13992952,41746432
14227920,41979904
14247376,41996288
13513592,41267200
13533048,41287680
13780176,41533440
13798448,41553920
14079224,41848832
14097496,41865216
14360200,42172416
14379008,42188800
13648944,41472000
13700912,41566208
14033824,41885696
14052096,41902080
13439944,42221568
13493512,42258432
13817432,40009728
14949160,41320448
15368672,41738240
16553792,44253184
14916416,45477888
14936952,45477888
14957064,45486080
14976616,45486080
14996056,45486080
15330288,45768704
15349760,45768704
15597184,45793280
15616656,45793280
15905120,46116864
15958368,46358528
13055024,41267200
13107136,41283584
13370832,41476096
13392528,41476096
13694424,41553920
13725656,41562112
14026808,41635840
14046248,41635840
13336912,40800256
13356352,40820736
13574720,41037824
13594160,41058304
13822200,41287680
13841640,41304064
14077080,41541632
14139592,41607168
13531688,40988672
13551128,41009152
13788016,41238528
13806272,41259008
14069272,41570304
14087528,41586688
14327712,41844736
14345968,41861120
13626224,41148416
13644480,41168896
13871080,41398272
13889336,41414656
14161440,41693184
14179680,41709568
14414512,41943040
14432768,41959424
13733968,41271296
13828680,41439232
14053544,41660416
14100952,41709568
14342728,41955328
14404576,42012672
14646000,42254336
14664192,42270720
13971984,41574400
13990176,41598976
14288032,41857024
14306224,41873408
14625968,42512384
14646872,42532864
14879008,42749952
14060944,42119168
14279248,42332160
14297424,42352640
14545376,42586112
14568104,42606592
14854408,42876928
14872504,42893312
15128312,43139072
14229264,42188800
14460704,42434560
14478800,42455040
13538976,39698432
14832168,41193472
15817520,42184704
15884032,42254336
14922152,45498368
14942960,45498368
14963104,45527040
14982656,45531136
15002128,45531136
15021600,45531136
15389208,45973504
15416232,46051328
15660520,46075904
15679992,46075904
15932632,46108672
16008232,46403584
13126952,47230976
13163584,47243264
13454144,47374336
13490224,47390720
13749280,47427584
13768720,47431680
14003712,47443968
14023152,47443968
13301560,40603648
13426512,40742912
13644160,40960000
13663600,40980480
13889400,41201664
13908840,41222144
13275072,40611840
13294512,40632320
