13179184,39145472
13365056,39387136
13411152,39440384
14385232,40493056
16080112,42323968
16315768,42561536
16336280,42577920
16355864,42602496
16375368,42622976
16594152,42872832
16613656,42893312
14851080,43999232
14870584,43999232
15002720,44032000
15022992,44040192
15198144,44195840
15217648,44195840
15372680,44228608
15393256,44232704
15555992,44281856
15590248,44294144
12854792,45391872
12908624,45408256
13063000,45432832
13084680,45441024
13216088,45449216
13236528,45449216
13359136,45449216
13378592,45449216
13508680,45453312
13528136,45453312
13751080,45805568
13770504,45805568
13920656,45830144
13940760,45838336
13128272,38903808
13146528,38924288
13395680,39370752
13413936,39387136
13629952,40837120
13834696,40206336
15195608,41746432
16048688,42631168
16073056,42659840
16253776,42848256
16276128,42868736
16323416,42921984
16348392,42946560
16371968,42971136
16391440,42991616
16626600,43364352
16646072,43384832
14844696,44470272
14864168,44470272
15008096,44539904
15093808,44544000
15199248,44597248
15310736,44609536
15349584,44613632
15532336,44675072
15572856,44699648
15705072,44834816
15799432,44879872
12912768,43065344
12950976,43069440
13077352,43073536
13099840,43073536
13259896,43302912
13280256,43302912
13401904,43302912
13421280,43302912
13616904,43548672
13636264,43548672
13805448,43610112
13825472,43618304
13957712,43626496
13975888,43626496
13150128,38858752
13168304,38875136
13426704,40894464
13444176,40914944
13669896,41148416
13688384,41164800
13804920,41283584
13822392,41299968
13398104,39686144
14653904,41123840
15353720,41852928
15976512,42491904
16316320,42835968
16338640,42860544
16358784,42876928
16388824,42909696
16408296,42930176
16440008,42967040
16679688,43405312
16699160,43425792
14897136,44478464
14917376,44511232
15059536,44527616
15079008,44527616
15241864,44605440
15261336,44605440
15449928,44818432
15477040,44826624
15617272,44843008
15653912,44863488
15839640,44933120
15862656,44941312
13007488,40689664
13054408,40706048
13184048,40714240
13205728,40718336
13327304,40718336
13347712,40718336
13483120,40730624
13541096,40767488
13825624,40865792
13850544,40873984
13998208,40902656
14016976,40902656
13216968,40026112
13245560,40054784
13364936,40177664
13383704,40194048
13502640,40312832
13521408,40333312
13640784,40452096
13659552,40468480
13778552,40587264
13797320,40607744
13919272,40738816
13938040,40755200
14057800,40873984
14143696,40964096
13422048,40280064
13451104,40308736
13120720,40493056
13192848,40550400
13318008,40673280
13339016,40689664
13467712,40820736
13552584,40902656
13640584,41005056
13724992,41091072
13778784,41144320
12954728,41275392
13172504,41537536
13263768,41627648
13320320,41684992
13459136,41824256
13575576,41959424
13705016,42237952
13740696,42274816
13844576,42377216
13919064,42455040
14002600,42541056
14054712,42590208
14155344,42688512
13220944,39768064
13406816,40009728
13452912,40062976
14507888,41197568
14918896,41721856
16251712,43065344
16432048,43253760
16451632,43270144
16474704,43294720
16698640,43556864
16732720,43589632
14964152,44675072
14985208,44675072
15107528,44675072
15127000,44675072
15303216,44740608
15351304,44806144
15487096,44822528
15518968,44830720
15651976,44855296
15682992,44867584
15808928,44990464
15904408,45432832
13007264,47546368
13054224,47558656
13196640,47575040
13218272,47575040
13439104,47620096
13467672,47624192
13605976,47636480
13652464,47661056
13908848,47742976
13928656,47742976
14070200,47767552
14152480,47779840
13337904,40886272
13361072,40910848
13488632,41037824
13873968,39673856
15221776,41193472
15985536,41963520
16205224,42196992
16226120,42213376
16265296,42258432
16312568,42311680
16338040,42336256
16361616,42360832
16381088,42381312
16607504,42778624
16626976,42795008
14825712,43892736
14921120,43925504
14993272,43941888
15078984,43945984
15173728,44089344
15262656,44101632
15350640,44134400
15441432,44138496
15507600,44150784
15593248,44150784
15770552,44658688
15867472,44666880
15928480,44679168
12960384,38912000
13111256,38940672
13328880,40452096
13359160,40460288
13500520,40484864
13543056,40603648
13742008,40689664
13761432,40689664
13903512,40738816
13159232,39284736
13345072,39530496
13855872,40321024
13743328,40439808
14874992,41742336
15962928,42856448
15984736,42881024
16166288,43065344
16186856,43089920
16234160,43139072
16259648,43163648
16283224,43192320
16302696,43212800
16530504,43544576
16549976,43560960
16673480,43683840
16700312,43782144
14877104,39075840
14896576,39104512
15065568,39239680
15085040,39239680
15219160,39256064
15241056,39264256
15407080,39305216
15432392,39317504
15637632,39456768
15660672,39456768
15837400,39616512
15856808,39616512
13010064,39534592
13054768,39571456
13188080,39694336
13207472,39710720
13336400,39837696
13468656,39964672
13665072,40284160
13694640,40316928
13824232,40448000
13842424,40464384
14022192,40644608
14040384,40660992
13222304,39845888
13241512,39866368
13359648,39985152
13377840,40005632
13496416,40124416
13514608,40140800
13636096,40259584
13654288,40280064
13772864,40398848
13867352,40505344
13985488,40620032
14070648,40701952
13261200,39923712
13382936,40046592
13499280,40161280
13074728,40341504
13141168,40386560
13267192,40513536
13288808,40534016
13418864,40665088
13461384,40706048
13662928,40902656
13682320,40927232
13766808,41009152
13821584,41066496
12956112,41218048
13069344,41328640
13162608,41414656
13254920,41492480
13350800,41586688
13410376,41644032
13586952,41816064
13606328,41836544
13725488,41955328
13744864,41971712
13869000,42098688
13893000,42119168
14012176,42242048
14031552,42262528
13245728,40476672
13265104,40497152
13431992,40738816
13451368,40759296
13562472,40869888
13608800,40910848
13695824,40996864
13760672,41086976
13849232,41168896
13903496,41226240
13987776,41312256
14041600,41365504
14125880,41447424
14182112,41504768
13352952,40685568
13428320,40767488
13539296,40878080
13572152,40906752
13656432,40992768
13715448,41046016
13829752,41160704
13859512,41193472
13753624,40235008
14564824,41197568
15921656,42577920
15993088,42655744
16158096,42819584
16197272,42864640
16244376,42921984
16278048,42954752
16325376,43003904
16494256,43241472
16526032,43343872
16613808,43429888
16631312,43446272
16717760,43532288
16735264,43552768
14939256,38776832
14968488,38817792
15055800,38825984
15075192,38825984
15167000,38830080
15192144,38842368
15284592,38846464
15305616,38858752
15502792,40476672
15527832,40497152
15612752,40517632
12853608,38854656
12968432,38944768
12985920,38961152
13077728,39047168
13095216,39063552
13181024,39149568
13198512,39165952
13293640,39251968
13311792,39272448
13508856,39464960
13526264,39481344
