13754288,39956480
15113984,41488384
16426608,45203456
16872280,45735936
15200568,46866432
14154488,40239104
15256776,41508864
16390728,43884544
15028024,45453312
15048888,45481984
15069424,45486080
15089504,45490176
15108992,45490176
15128432,45490176
16250360,45723648
16269832,45723648
17454168,46698496
17473608,46698496
13787632,41607168
13842568,41631744
13910880,42479616
13932544,42500096
14932360,43528192
14968704,43569152
14158992,45125632
14178432,45125632
15181016,45809664
15200456,45830144
14303792,46624768
14385288,46628864
15293328,46632960
13828904,39911424
15244960,41500672
16456024,44277760
15072952,45965312
15093816,45969408
15114352,45969408
15134400,45969408
15153856,45969408
15173296,45969408
16401064,46579712
16427304,46579712
17473720,47054848
17493192,47054848
15909696,50208768
15935760,50229248
14206808,50401280
14431480,50425856
15203808,50434048
15510088,50556928
16308384,50855936
16474360,50884608
17281400,50900992
17600064,50909184
18259312,51486720
18413976,51646464
19223280,52494336
19393808,52658176
20226864,53501952
20398064,53669888
21181504,54513664
21494344,54824960
14029472,55291904
14048896,55291904
14987384,55308288
15325816,55316480
15936976,55324672
16345568,55361536
16978736,55361536
17288904,55361536
17910048,55373824
13401448,39350272
14845256,41009152
16034792,42209280
16521744,43954176
15114160,45477888
15134696,45477888
15154744,45477888
15174200,45477888
15193640,45477888
15641512,45584384
16440360,45928448
16882744,46292992
17561064,46485504
17897520,46669824
15779944,48558080
13412584,48787456
14111088,48988160
14555784,49471488
15255616,49790976
15617808,49831936
16464752,50794496
16845664,50892800
17476264,50921472
17795184,50925568
18441152,51855360
18795904,52191232
19401776,52805632
19716672,53121024
20354792,53743616
20669304,54059008
21307112,54685696
21622336,55005184
14194448,43761664
14519888,43773952
14304368,43241472
14626984,43565056
14249648,43192320
14561712,43503616
14214848,43163648
14632520,43593728
14275040,43249664
14583528,43556864
13886928,40046592
15254328,41586688
16263824,42602496
15075840,45506560
15096704,45510656
15117240,45510656
15137288,45510656
15156744,45510656
15189968,45527040
16338848,45797376
16440400,46080000
17544248,46706688
17563624,46706688
13844080,41390080
13898624,41402368
13942776,42242048
13964360,42262528
15037416,43466752
15060240,43491328
14237160,45129728
14260840,45142016
15274456,46112768
15300512,46141440
14361704,46735360
14381064,46735360
15294968,46747648
13911336,40054784
15266584,41582592
16821136,44707840
15158928,45830144
15180064,45838336
15200600,45838336
15220648,45838336
15240104,45838336
15270856,45846528
16392344,45981696
16480976,46137344
17551144,46620672
17570584,46620672
13849256,42504192
13903864,42516480
13961560,43417600
13983224,43438080
14970600,44621824
14991024,44642304
14150800,45948928
14170240,45948928
15319336,46780416
15338776,46796800
13757888,40210432
15159680,41791488
16645376,44466176
14970440,46247936
14991304,46260224
15011840,46260224
15031888,46288896
15051376,46288896
15072704,46288896
16182880,46546944
16271496,46751744
17396240,47489024
17415680,47489024
18555992,49102848
18575432,49123328
14159560,50118656
14198560,50122752
14226904,42598400
14250352,42618880
14451208,43044864
14471632,43065344
14488872,44232704
14508296,44253184
14489008,44494848
14508432,44494848
14433432,44511232
14452856,44515328
14383376,44552192
14402800,44552192
14375392,44580864
14394816,44580864
14355496,44584960
14374920,44584960
14350688,44609536
14369464,44609536
14386072,44642304
14412088,44642304
14358272,44695552
13913792,40042496
15733016,42041344
16276448,42713088
15080736,45572096
15101872,45572096
15122376,45572096
15142424,45572096
15161880,45572096
15187536,45584384
16347080,45903872
16441616,46104576
17604896,46854144
17624336,46854144
14082824,41623552
14151464,41652224
14190648,41918464
14212312,41938944
14241384,41992192
14264400,42012672
14480528,43073536
14499968,43089920
14534760,44302336
14553552,44318720
14528840,44531712
14547632,44531712
14472048,44535808
14490840,44535808
14431008,44544000
14449800,44544000
14395936,43528192
14414728,43528192
14368248,42930176
14387024,42946560
14332536,42860544
14350144,42881024
14274856,42782720
14292464,42799104
14210976,42696704
14228584,42713088
14178168,43692032
14327560,43790336
14333552,43180032
14354600,43196416
14045080,42823680
14064840,42844160
13819672,40329216
15219296,41906176
16390112,44183552
14979416,46206976
15000280,46211072
15020816,46239744
15040896,46239744
15060352,46239744
15122216,46280704
16326288,46583808
16384864,46829568
17488264,47349760
17507704,47349760
13673536,40955904
13731120,40964096
13758512,40603648
13780176,40624128
13887000,41951232
13909208,41975808
14048864,44466176
14068304,44466176
14129240,44683264
14148664,44683264
14129648,44744704
14149072,44744704
14059176,44769280
14078600,44769280
14025624,44806144
14045048,44806144
13985200,44826624
14004624,44826624
14068520,43835392
14087944,43835392
14055824,42926080
14074064,42946560
15027352,43929600
15045592,43945984
14989232,43859968
15007472,43876352
14952320,43782144
14970560,43802624
14533544,44814336
14570920,44847104
14554632,43851776
14575080,43868160
14559936,43806720
14587888,43835392
14603832,43970560
15048128,45768704
15068104,45797376
14170208,44875776
14610064,45760512
14657704,45805568
14664760,45633536
14685224,45654016
14668280,45654016
14692400,45678592
14728256,45707264
14746480,45727744
14672552,45645824
14690776,45666304
14669992,46759936
14688216,46776320
14644408,47419392
14662632,47419392
14582376,47443968
14608656,47452160
14531984,47525888
14550144,47525888
14465232,47587328
14483392,47587328
15397232,47603712
15415392,47603712
13781992,40243200
15130792,41771008
16444480,45539328
16932336,46202880
16953720,46202880
15059832,47706112
15079912,47710208
15099400,47710208
15894720,47878144
16250184,48025600
17086000,48672768
17479312,48771072
18136064,48934912
18531848,49508352
15902448,50642944
13581808,50999296
14259520,51023872
14592120,51027968
15247296,51089408
15736728,51585024
16413112,51650560
16770976,51703808
17424256,51851264
17738976,51851264
18434928,52436992
18958920,52961280
19282512,53305344
19643744,53686272
19968232,54022144
20352152,54415360
20673920,54747136
22152304,56205312
15991144,56619008
16720648,56729600
18408288,56770560
13863888,40263680
15316520,41893888
16818416,44838912
15170912,45969408
15191776,45981696
15212312,45981696
15232360,45981696
15251816,45981696
15277760,45985792
16057600,46096384
16488208,46489600
17270760,46915584
17604968,46956544
13817480,41238528
14120160,41480192
14184880,41754624
14206544,41775104
14064648,41844736
14412168,42205184
14322944,42635264
14582288,43270144
14624432,44392448
14643872,44408832
14584568,44625920
14603992,44625920
14523352,44642304
14626352,44662784
14492832,44728320
14516536,44728320
14011568,44756992
14195176,44769280
14860016,44785664
14879424,44785664
14534640,43761664
13820488,39837696
15194376,41390080
16229256,42438656
16501064,44113920
15110080,45608960
15130616,45608960
15150664,45608960
15170120,45608960
15191448,45608960
15637288,45707264
16381064,46190592
16770472,46551040
17502224,47124480
17899280,47534080
13851936,48410624
13266768,48603136
13956808,49274880
14334504,49639424
14988928,50302976
15331552,50651136
14173592,51838976
14544232,51896320
15195736,52424704
15563048,52830208
14259976,53067776
14574816,53067776
15188008,53071872
15502904,53071872
14156368,53080064
14473056,53084160
15216776,53125120
15539096,53125120
14179000,53133312
14504832,53137408
15160128,53313536
15781632,53366784
15145664,53485568
15614832,53493760
14750520,53530624
15217008,53542912
16168288,53723136
16665496,53870592
15758400,54075392
16244360,54112256
15417048,55746560
15966616,55902208
16877176,55930880
15422368,46559232
16297448,46571520
15820832,46116864
15792072,46088192
16251984,46546944
16294464,46821376
15776408,46305280
15685568,46268416
16136296,46723072
16028360,46612480
14737608,47181824
14762040,48254976
15217816,48713728
15131664,48869376
14611864,48898048
14619040,49000448
15061144,49004544
14969016,49074176
15449656,49221632
15415648,49356800
14892728,49381376
14815456,49426432
15298648,49451008
15169312,49467392
15610776,49471488
15510496,49491968
14970472,49508352
14854264,49537024
15300904,49541120
15203848,48033792
15664432,48054272
15581240,47726592
15057704,47194112
15923720,48066560
15399448,47546368
15297776,47460352
15781216,47943680
15712736,47878144
15079536,48488448
15036984,49475584
15488992,49930240
15458960,50200576
14937552,50221056
15825280,50245632
15282752,50266112
15154248,50282496
15604760,50286592
15498768,50311168
14968608,50327552
15924496,50417664
15395512,50442240
15276400,50454528
13890512,39882752
15256256,41422848
16445424,43675648
15067768,45158400
15088792,45162496
15109216,45162496
15129152,45162496
15148608,45162496
15166144,45162496
15190296,45166592
15207352,45166592
15224376,45166592
15241400,45166592
15258424,45170688
15275480,45191168
15292536,45191168
12766728,45629440
12793864,45633536
12810920,45633536
12827944,45633536
12844968,45633536
12861992,45633536
12882264,45637632
12899320,45637632
12916344,45637632
12934472,45637632
12965728,45703168
13000896,45744128
13017936,45744128
13034976,45744128
13061472,45756416
13078512,45756416
13101144,45760512
13126040,45764608
13264376,46256128
13280744,46256128
13303648,46264320
13320016,46264320
13338200,46272512
13359192,46276608
13375560,46276608
13391896,46280704
13408264,46280704
13424600,46284800
12969920,39415808
13008264,39448576
13025752,39464960
13043240,39481344
13060728,39497728
13078216,39514112
13138520,39567360
13170424,39600128
13232592,39653376
13250080,39669760
13013256,39915520
13043336,39936000
13060824,39952384
13096696,40132608
