13849384,40194048
15293920,41807872
16038840,42565632
14954216,45740032
15141200,45813760
13815800,40034304
14949264,41336832
16452872,44040192
15072168,45633536
15093032,45637632
15113568,45637632
15133616,45637632
15153072,45637632
15177000,45645824
16019208,45993984
16038680,45993984
16837744,46202880
16857216,46202880
13626600,40497152
13683856,40505344
13450368,40001536
13472032,40022016
14108168,40660992
14128592,40677376
13870088,40660992
13889512,40677376
13666800,40673280
13686224,40689664
14480352,41635840
13583456,40734720
14474888,42913792
14494312,42938368
13852688,40046592
15268736,41631744
16544704,44216320
15117536,45649920
15138400,45649920
15158904,45649920
15178952,45649920
15198408,45649920
15219736,45654016
16016840,45867008
16036312,45867008
16808376,46489600
16827848,46489600
17608208,46804992
17627648,46825472
13744640,47271936
13783312,47288320
13577456,41054208
13607336,41074688
14268360,41754624
14288784,41775104
13997464,41512960
14016904,41529344
13702024,41226240
13721464,41246720
14548920,42483712
14568360,42504192
14281176,42369024
14300616,42389504
14010400,42078208
14029824,42098688
14637976,42704896
14657400,42721280
14344072,42369024
14658936,42680320
13998848,42000384
14142008,42307584
14759712,42909696
14784432,42934272
14471160,42582016
13790952,40136704
15001264,41525248
15692952,43425792
16734680,44548096
15077360,45780992
15097896,45780992
15117944,45785088
15137432,45785088
15156872,45785088
16019184,46325760
16058456,46338048
16872792,46972928
16892248,46972928
17560104,47157248
17579544,47157248
13655056,41431040
13732000,41455616
13472136,41070592
13493800,41095168
14194856,42057728
14215280,42078208
14014808,42209280
14034248,42229760
13735080,42090496
13754520,42106880
14646080,44802048
14665520,44822528
14379136,44584960
14398576,44605440
14078896,44249088
14110872,44273664
14778568,44916736
14799840,44941312
14449432,44580864
14467672,44601344
14086704,44199936
14104944,44216320
14731440,44830720
14749680,44847104
14573552,44675072
14591792,44695552
13930304,45387776
13853784,40062976
14988672,41373696
15407336,41795584
16528376,44195840
15104248,45633536
15124872,45637632
15144952,45637632
15164408,45637632
15185736,45637632
15205176,45637632
15983624,45883392
16003096,45883392
16813936,46559232
16833408,46559232
13350368,41005056
13409872,41005056
14113888,41066496
13189912,40103936
13905248,41132032
13925672,41152512
13664576,41017344
13684016,41037824
14387736,42315776
13534800,41484288
14246832,42311680
14266272,42336256
13843128,40030208
15256088,41615360
16719408,44498944
15103304,45682688
15124440,45686784
15144976,45690880
15165056,45690880
15184512,45690880
15214744,45699072
16012096,45850624
16031568,45850624
16849696,46833664
16879976,46907392
13305728,41353216
13362984,41353216
14055488,41406464
14077152,41406464
13865456,41533440
13887664,41553920
13646576,41332736
13666016,41353216
14473672,42287104
13516616,41332736
13900568,40202240
15301160,41779200
16472248,44179456
15126000,45776896
15146864,45776896
15167400,45776896
15187480,45776896
15206968,45776896
15226440,45780992
16037088,45973504
16056560,45973504
16817648,46387200
16837120,46387200
17634352,47235072
17665680,47398912
13775592,47849472
13820232,47869952
13535216,41263104
13554656,41283584
14221960,41930752
14241400,41951232
13958096,41693184
13979944,41721856
13663688,41398272
13683128,41422848
14514632,42938368
14534072,42954752
14227176,42680320
14246616,42700800
13982040,42483712
14001464,42500096
14611784,43110400
14645608,43139072
14283240,42754048
14301480,42770432
14032320,42491904
14058328,42516480
14689184,43208704
13947944,39936000
15470640,41635840
16762400,44347392
15102128,45481984
15123264,45486080
15143800,45490176
15163880,45490176
15183336,45494272
15204696,45494272
15991432,45658112
16010904,45658112
16794848,46166016
16814320,46166016
13609384,47362048
13669232,47386624
13415568,40706048
13437248,40730624
14073144,41385984
14093584,41406464
13795120,41132032
13814576,41148416
13534600,40955904
13558056,40976384
14244336,41762816
14263760,41783296
14089768,42082304
14109208,42102784
13818936,42168320
13838376,42188800
14532032,42835968
14551456,42856448
14191696,42491904
14211120,42508288
14826912,43118592
14845152,43134976
14482032,42758144
14500272,42774528
14157560,42397696
14175800,42414080
14810088,43040768
13607576,43233280
14323728,43868160
14347840,43888640
14006312,42627072
14027048,42643456
13862400,40013824
15278792,41607168
16803800,44695552
15145128,45842432
15165992,45850624
15186528,45850624
15206576,45850624
15226032,45850624
15247360,45850624
16004672,45973504
16024360,45973504
16786880,46649344
16806352,46649344
13337304,47099904
13391928,47108096
14104224,47190016
13181448,40202240
13911472,41287680
13931896,41308160
13632376,41000960
13651816,41017344
14330280,41689088
14349720,41709568
14051416,41447424
14070856,41463808
13897480,41779200
13926920,41803776
14642144,42643456
14661584,42659840
14400576,42336256
14420000,42356736
14154264,42061824
14173688,42082304
14793280,42696704
14831176,42725376
14468376,42364928
14493096,42385408
14182808,42086400
14207528,42110976
14824672,42717184
14849392,42741760
14518992,42360832
14537216,42377216
14187600,42037248
14340976,42188800
14830160,42876928
14854880,42901504
14561144,42586112
14589352,42610688
15192632,43212800
15254072,43266048
14885568,42881024
15079584,43069440
14588728,42549248
14884272,42844160
15218576,43180032
15261824,43237376
14276832,42827776
14642016,43208704
14006944,42573824
14325728,42897408
14695920,43266048
14054072,42622976
14387856,42958848
14702392,43274240
14070128,42647552
13933464,43024384
14425720,45359104
14880504,46497792
14323568,45899776
14671952,46247936
14988760,46563328
14386472,45969408
13906504,40144896
15270888,41680896
16290792,44163072
15138864,46104576
15160248,46104576
15181032,46104576
15201112,46104576
15254768,46170112
15706920,46276608
16070680,46309376
16452560,46571520
16854848,46780416
17289848,47009792
17624592,47091712
13391984,47427584
13774320,47464448
14112320,47480832
13490064,40792064
13819576,41119744
14173800,41492480
13556152,40894464
13995608,41684992
14308384,41996288
13684656,41439232
14111952,41865216
13890896,43122688
14220168,43442176
14546272,43761664
13954776,43053056
14327976,43053056
14644088,43061248
14031992,42246144
14346304,42561536
14671680,42881024
14001136,42188800
13835192,40173568
15251528,41758720
16683760,44519424
15104552,45883392
15125416,45887488
15145952,45895680
15166032,45895680
15185488,45895680
15204928,45895680
15653424,45985792
16036544,46034944
16412568,46342144
16828144,46723072
13132664,41156608
13757464,41549824
14102480,41562112
13516880,40853504
13875432,41181184
14196200,41496576
13581792,40878080
13966936,41345024
13479592,40898560
13667936,41136128
14189528,41668608
14381416,41857024
13859400,41345024
14340816,42311680
14080880,42098688
14266072,42283008
14784120,42803200
13996456,42020864
14315672,42344448
14632192,42659840
13964672,42004480
13840376,40013824
14975440,41324544
15824848,42188800
15042120,45547520
15062984,45547520
15083520,45551616
15103600,45555712
15123088,45555712
15142528,45555712
16012224,45883392
16033840,45891584
16788680,46125056
16810072,46129152
13105984,40607744
13163768,40620032
13851848,40685568
13878392,40693760
13614096,40460288
13634536,40476672
13337824,40226816
13357280,40247296
14149584,41504768
14169024,41525248
13855552,41218048
13874992,41238528
13724504,41566208
13743928,41582592
14477840,42315776
14497264,42332160
14179808,41992192
14282800,42090496
13947624,41742336
13967048,41762816
14588912,42381312
14607152,42401792
14292296,42057728
14313824,42078208
13971576,41697280
13989816,41713664
14624088,42336256
14642328,42356736
14225864,43085824
14263240,43118592
13907440,41988096
13927904,42008576
14549448,42622976
14581000,42655744
14324128,42336256
14345680,42352640
14004000,41975808
13469800,42061824
14275088,42766336
14348024,42831872
14028864,42196992
14049600,42221568
13717864,41836544
13737880,41857024
14391864,42487808
14464864,42561536
14090672,42164224
14110096,42184704
13884760,42070016
13904168,42090496
14566744,42827776
14586152,42848256
14213688,42467328
14241104,42496000
15052168,45699072
15071512,45719552
14777728,45518848
14797072,45535232
14501400,45244416
14520744,45268992
15207520,46219264
15226864,46239744
14863248,45875200
14882592,45895680
14515784,45522944
14535128,45547520
15145464,46157824
15185488,46194688
14808888,45813760
14828232,45834240
15442464,46485504
15461808,46501888
15072864,46116864
15092208,46133248
14702664,45744128
14722008,45760512
15323464,46366720
15342808,46383104
14952704,45993984
14972048,46014464
14609864,45649920
14629208,45670400
15228896,46268416
15248240,46288896
14889392,45932544
13891992,40062976
15256552,41598976
15979024,42328064
15096296,45649920
15129944,45649920
15150608,45654016
15170576,45654016
15190032,45658112
15207600,45658112
15247784,45674496
15265352,45674496
15282888,45674496
15300424,45674496
15317960,45678592
15335528,45699072
15353096,45699072
12807144,40009728
12839936,40013824
12857504,40013824
12876776,40017920
12905152,40022016
12934568,40030208
12952120,40030208
12972880,40034304
12991536,40034304
13009056,40034304
13026576,40034304
13049528,40038400
13067080,40038400
13089520,40042496
13107072,40042496
13130248,40046592
13149728,40046592
13215312,40161280
13318000,40402944
13334368,40407040
13357320,40411136
13373688,40411136
