13830296,39796736
14854744,41000960
15405336,41553920
14994424,46166016
15960528,46567424
15981544,46567424
13766424,40050688
15197160,41656320
16761648,45961216
15653952,47915008
15687712,47915008
15708152,47915008
15728200,47915008
15747656,47915008
15770528,47923200
17375480,49410048
18003264,49659904
16397024,51621888
16754000,51662848
15305856,52940800
15358360,52953088
17175904,53100544
17197552,53100544
18905096,54099968
18925504,54124544
20619928,55820288
20639352,55840768
14232488,57577472
14272600,57597952
16033912,57724928
16053336,57724928
17770336,57753600
17789760,57753600
14117560,40349696
15270616,41676800
15115104,46981120
15773560,47284224
15794424,47288320
15814896,47288320
15834944,47288320
16289840,47390720
16705384,48095232
15684408,50524160
16050672,50864128
17628992,51109888
17947944,51138560
15053784,51822592
15433992,51875840
16922624,52228096
17240368,52236288
18602696,52920320
18916824,53231616
20325688,54665216
20648856,55009280
22140752,57077760
14355600,57253888
15737248,57290752
16045824,57294848
17370688,57294848
17685536,57303040
19074144,58265600
19406272,58638336
21071104,62136320
21410184,62648320
22784216,63991808
15065856,48492544
15512512,48271360
15842880,48582656
15187032,47894528
15597008,48312320
15947184,48644096
15291336,47951872
14401920,49446912
13863256,39780352
14996528,41086976
15371200,41463808
15589928,46632960
15886232,46710784
15906992,46714880
15927072,46714880
15946528,46714880
15969264,46723072
17966496,49131520
18141808,49422336
17324136,51642368
17357464,51658752
15325648,53764096
15383016,53792768
17173696,54153216
17195344,54153216
18911392,55111680
18931800,55132160
20633008,56836096
20652432,56856576
14347728,59523072
14367136,59527168
16037544,59592704
16056968,59592704
17704464,59596800
17723888,59596800
19426904,60882944
19446328,60899328
21347928,63135744
21367352,63152128
15232416,49950720
15251840,49950720
15031464,49188864
15049704,49209344
15798008,49889280
15816248,49909760
15480120,49532928
15608184,49668096
14821328,50606080
14885936,50638848
14645872,49266688
13847792,40001536
15283824,41619456
15220552,46772224
15793080,46936064
15813944,46936064
15834384,46940160
15862432,46944256
15881920,46948352
16331368,47042560
18100752,48513024
15801696,50356224
17340304,50806784
13557600,51073024
15498592,51884032
15881064,52039680
17329264,52166656
17698800,52219904
19072384,53293056
19386888,53604352
20785784,55107584
21097664,55418880
14389328,56881152
14818400,57053184
16197136,57114624
16510048,57114624
13854776,40067072
15272576,41652224
15015200,45551616
15677432,45940736
15698808,45940736
15719280,45940736
15739360,45940736
15758848,45940736
15781832,45944832
17615056,47206400
18019056,47833088
17025952,49983488
17305400,50499584
15176936,52035584
15434240,52088832
16884080,52166656
17203280,52170752
18908456,53202944
18928864,53223424
20623096,55025664
20642520,55046144
14246792,56999936
14379168,57044992
13912016,40095744
15330672,41684992
15425112,46706688
15828360,47104000
15849208,47112192
15869664,47112192
15889696,47112192
15916688,47116288
15939592,47120384
18027248,48680960
18046688,48701440
17260512,50991104
17292016,50999296
15402280,51986432
15448728,51998720
17216176,52580352
17237824,52584448
18950976,53624832
18971384,53641216
20676040,55451648
20695464,55468032
14297624,57286656
14317048,57286656
16022312,57360384
16041032,57360384
17677800,57409536
17696520,57409536
19384528,58621952
19403248,58638336
21321872,62119936
21340592,62140416
15172656,64868352
15191376,64868352
16854856,64909312
16872392,64909312
18651008,65036288
18675712,65036288
20349088,65089536
13893968,40087552
15447472,41816064
15165304,46981120
15799120,47337472
15820496,47341568
15840968,47341568
15861016,47345664
15880504,47345664
16330808,47448064
18060944,48578560
15739560,50438144
17197160,50548736
13704112,50745344
15503144,52875264
15888192,52994048
17316456,53370880
17684696,53424128
19050792,54456320
19367760,54771712
20775600,56193024
21092368,56512512
14394424,57802752
14709544,57802752
16069680,57884672
16384640,57888768
17749968,57905152
18065736,57905152
19481160,59215872
19813952,59555840
21422008,61390848
21884752,62636032
15323952,63606784
15654608,63627264
17026704,63651840
17355832,63672320
18706216,63684608
19018736,63688704
20360496,63692800
20694376,63733760
22070352,63782912
22457096,63799296
16041568,64000000
16361896,64028672
17313128,64077824
13775776,39845888
15194112,41435136
15019840,47108096
15663640,47386624
15684776,47386624
15705216,47390720
15753744,47554560
15773232,47554560
15796120,47554560
17987424,49086464
18007096,49086464
16631800,50569216
16663192,50577408
15367856,51523584
15414888,51535872
17235304,51605504
17299976,51621888
18967728,52572160
18988136,52592640
20688096,54333440
20707520,54353920
14325736,56418304
14345160,56418304
15999696,56590336
16019120,56590336
17666040,56594432
17685464,56594432
19378328,57921536
19397752,57942016
21336240,61005824
21355648,61030400
15483080,64106496
15502504,64106496
16695960,64151552
16714712,64151552
18712376,64352256
18731128,64352256
20672096,64360448
20690848,64360448
22659928,64397312
22678680,64397312
16553136,64503808
16571888,64503808
18498840,64503808
18522552,64507904
20452072,64524288
20473336,64524288
22448504,64593920
22812648,64602112
15785176,64675840
15832584,64692224
17882016,64761856
17966440,64778240
19967536,64851968
19985656,64856064
21914464,64892928
21938704,64892928
15777632,64983040
16058960,64987136
17767616,65064960
17802408,65073152
19779128,65126400
19932296,65126400
21763008,65425408
22038840,65429504
23675368,65433600
23706696,65445888
17499568,65523712
17522584,65523712
19444208,65556480
19467224,65556480
21362848,65568768
21648008,65568768
13847728,39620608
15278896,41234432
15404272,46903296
15916864,47099904
15938240,47099904
15958680,47099904
15978728,47099904
16005768,47108096
17255176,47513600
18190864,48521216
16504920,50397184
17321120,50503680
14449592,51191808
15434792,52113408
16561560,52346880
17268368,52379648
18229432,52645888
18993688,53415936
20400864,54906880
20729864,55304192
22145280,57335808
14370112,57495552
15614288,57561088
16072168,57565184
17113288,57597952
17990056,57630720
18553824,57909248
19019360,58372096
19702112,59056128
20321296,60502016
21111504,61325312
21581616,61800448
22393432,63844352
22815608,64327680
15587872,64438272
13751360,40308736
15170368,41910272
15208520,47554560
15728328,47833088
15749408,47833088
15769848,47833088
15789896,47833088
15816904,47841280
15839776,47845376
16706384,48263168
18031792,48926720
15709360,50085888
16626560,50229248
14370112,50835456
15368552,51355648
17150736,51453952
17172368,51458048
18590096,52199424
18913016,52523008
20598168,54325248
20628976,54353920
22238264,56406016
14298408,56475648
15805320,56508416
15984776,56508416
17602904,56619008
17737976,56631296
18948600,57323520
18967304,57339904
19867192,58863616
20208328,59449344
21206368,60620800
21392632,60813312
22630784,63705088
13214168,39149568
13579848,39575552
13746352,40439808
14881224,41750528
15849568,42721280
15777184,48676864
15798048,48680960
15818520,48680960
15846120,48762880
15865608,48762880
16476104,48877568
18072096,49537024
18565248,49623040
16711776,50921472
17237680,51068928
14221568,52842496
14783688,52899840
16014968,53006336
16540440,53075968
17812112,53137408
18279336,53444608
19529104,54775808
19992328,55250944
21256152,56856576
21728592,57376768
14835864,57970688
15309632,57970688
16511800,57999360
16994680,58011648
18259656,58290176
18951288,59015168
20245136,60805120
21175904,62541824
22108128,63520768
14821272,64196608
14866080,47583232
15638800,48340992
15613880,48300032
15383392,48046080
15325800,47955968
15815952,48431104
15033856,47599616
14812240,47980544
15078560,49258496
14596368,49614848
14902664,49635328
15385632,49643520
15602704,49651712
15081872,49651712
15385968,49733632
14867400,49754112
15057000,49778688
15562088,49803264
14856976,49860608
15599504,49864704
15623696,49922048
15131832,49958912
15347904,50069504
15807064,50069504
17011096,51085312
15514488,51150848
16680352,51785728
15463680,52236288
16356280,52248576
17120312,52269056
16005512,52285440
16617728,52305920
15697752,52363264
16168776,52375552
15346344,52412416
15801128,52412416
16971792,52412416
15430600,52432896
16627080,52690944
17094128,52690944
16306224,52756480
16760512,52756480
15926208,52785152
16381928,52789248
15534000,52805632
15999784,52813824
17184976,52834304
15628424,52850688
16791192,52850688
17260080,52867072
16415976,52887552
16870648,52887552
16023328,52908032
16785352,52940800
15669112,52957184
16360856,52957184
17274904,52961280
16002536,52977664
16888392,52977664
17619392,52981760
16485040,52998144
17256424,53059584
16158240,53075968
16743904,53080064
15756912,53096448
16212520,53096448
13910624,40206336
15293704,41762816
16500944,44163072
15777048,45940736
15798312,45940736
15818672,45944832
15838640,45944832
15865648,45953024
15886768,45953024
15904304,45953024
15930440,45965312
15948848,45965312
15974824,45973504
16004304,45981696
16033600,46014464
16072208,46039040
16102760,46051328
16120312,46055424
13001512,40288256
13068984,40321024
13086536,40321024
13111448,40325120
13129000,40325120
13146520,40325120
13164040,40325120
13210800,40419328
13228352,40419328
13245904,40419328
13265304,40423424
13282856,40423424
13300376,40427520
13317928,40427520
13335448,40427520
13363176,40435712
13424928,40456192
13441296,40460288
13457664,40460288
13474000,40460288
13505992,40472576
13522360,40472576
13538696,40472576
13555032,40472576
