13792136,40017920
15002264,41402368
15683896,43352064
15171736,45740032
15285976,45780992
14022288,40472576
15157528,41783296
16386240,44048384
15013560,46063616
15034728,46067712
15055264,46067712
15075312,46067712
15094768,46067712
15116096,46071808
17768528,47583232
17833672,47583232
17034640,50487296
17054064,50487296
14637288,52178944
14695040,52187136
16839048,52248576
16860696,52252672
18999904,53583872
19022096,53612544
21167128,56045568
21186552,56066048
15158008,56901632
15177432,56901632
17405816,57036800
17484448,57040896
20040312,61628416
20059736,61648896
13851784,40181760
15268064,41771008
16515976,44511232
15169616,45953024
15190480,45957120
15211016,45957120
15231096,45957120
15682712,46051328
17715656,47529984
15609512,49561600
17276344,49917952
17935160,49991680
19753784,50769920
14120080,51023872
15709784,51023872
16336848,51023872
17924976,51380224
18540728,52027392
20105472,53993472
20713800,54603776
14080512,56004608
14691616,56008704
16198440,56131584
16843464,56168448
18684416,58859520
19390216,59895808
20946040,61501440
21547920,62099456
14987096,63135744
15590032,63135744
17113296,63176704
17783864,63262720
19280568,63295488
19900888,63307776
21382536,63344640
22008688,63365120
15535592,63512576
16147512,63520768
17665952,63557632
18280712,63569920
13672152,40034304
14882560,41422848
16363480,44548096
16740584,44982272
15058920,46620672
15079456,46624768
15099536,46628864
15119024,46628864
15146160,46637056
16235296,46923776
17841320,47706112
15932440,49586176
16997336,50122752
18309808,51970048
19407016,52060160
14732112,52232192
15714144,52273152
17436960,52502528
17919192,52666368
19377424,54566912
20133936,55324672
21634064,56844288
14139544,57266176
15370536,57311232
16293784,57348096
17722680,58503168
18823560,59711488
20662488,61579264
20982360,61902848
14701992,63438848
15031192,63451136
16856664,63500288
17216464,63549440
19023656,63586304
19338224,63586304
21112512,63639552
21443424,63664128
15206456,48123904
15515952,48123904
15401496,47644672
15892296,48132096
15318240,49078272
13841136,40013824
15254264,41598976
16700216,44122112
15142120,45338624
15163232,45338624
15183736,45346816
15203816,45346816
15651728,45432832
16021664,45772800
15495016,48816128
15838872,48844800
17927648,49942528
17982848,49995776
15443392,50499584
15782496,50511872
17659944,50614272
18000896,50827264
19824296,52645888
20148656,52973568
22066496,55382016
14261664,55431168
16048584,55439360
16478528,55746560
18311640,56029184
18636552,56356864
13761896,40218624
15165544,41799680
16413952,44105728
15064368,46080000
15085504,46084096
15106040,46088192
15126120,46088192
15145608,46088192
15619880,46198784
