13844424,39895040
15244920,41472000
15624280,43065344
15309840,46981120
15330976,46981120
14079256,40120320
15230072,41443328
16190056,42418176
15055312,45469696
15076448,45473792
15096984,45473792
15117032,45473792
15136488,45473792
15155928,45473792
16138080,45678592
16418944,46030848
17593768,46866432
17613160,46866432
13726856,41185280
13823664,41230336
13867472,42024960
13892248,42045440
14886672,43073536
14927968,43118592
14083336,44273664
14102712,44273664
15157984,45268992
15177344,45285376
14374640,46010368
14451472,46010368
15351728,46018560
15370384,46018560
13844008,40042496
15250624,41607168
16569512,44396544
15153696,45858816
15174560,45862912
15195096,45862912
15215144,45862912
15240496,45871104
15261856,45871104
16418528,46252032
16512720,46497792
17577672,46776320
17597112,46776320
15996704,49795072
16016144,49815552
14169176,49901568
14207848,49901568
15259328,49926144
15299928,49930240
16494376,50884608
16514080,50884608
17499056,50946048
17517776,50946048
18426672,51511296
18445392,51531776
19336496,52424704
19355216,52445184
20279808,53391360
20298528,53411840
21224576,54382592
21243296,54398976
14091976,43540480
14110696,43540480
14226392,43008000
14243928,43024384
14177080,42946560
14300696,43085824
14266016,43061248
14283552,43077632
15184872,43978752
13535176,39702528
14854136,41213952
15968008,42328064
15992376,42352640
15224040,45608960
15244848,45608960
15264896,45608960
15284352,45608960
15303792,45608960
15748904,45715456
16497752,46030848
16888072,46301184
17582040,46505984
17967936,47058944
16047368,49422336
13415688,49610752
14102408,49692672
14451928,49713152
15102920,49782784
15462520,49860608
16297144,50724864
16631520,50774016
17294656,50794496
17622360,50802688
18306848,51699712
18617944,52011008
19228072,52621312
19540792,52932608
20175208,53555200
20491896,53874688
21124912,54566912
21439696,54882304
14002432,43741184
14327384,43753472
14086224,43008000
14420808,43343872
14036184,42962944
14348680,43274240
14954952,43884544
14391504,43315200
15013112,44044288
14366104,43401216
13900504,40157184
15295968,41725952
16487920,44154880
15135176,45903872
15156040,45903872
15176544,45907968
15196624,45912064
15216112,45912064
15237440,45912064
16356456,46051328
16456056,46133248
17539664,46899200
17559104,46903296
13761240,41209856
13816176,41230336
13871776,42094592
13899992,42123264
15070152,43950080
15094800,43974656
14249072,45150208
14268512,45150208
15276512,45776896
15402112,45936640
14419832,46407680
14439256,46407680
13843576,40103936
15247168,41689088
16808152,44613632
15166104,45744128
15187328,45752320
15207864,45752320
15227912,45752320
15247368,45752320
15278232,45780992
16410088,46059520
16493360,46211072
17595928,46776320
17626192,46788608
13817672,41582592
13874368,41603072
13881408,42377216
13903072,42397696
14941696,43483136
14981368,43524096
14160480,45150208
14179920,45150208
15301472,46436352
15320896,46452736
14144880,40386560
15251136,41668608
16441656,44146688
15099552,46006272
15124080,46010368
15144552,46014464
15164568,46014464
15183960,46014464
15203336,46014464
16325536,46239744
16344944,46239744
17481352,46989312
17502648,46989312
13616792,41701376
13671040,41713664
13755608,42307584
13780392,42328064
14801888,43405312
14837232,43438080
14015064,44875776
14034440,44875776
15032288,45486080
15051664,45506560
14052112,46329856
14071472,46329856
14978488,46333952
14997848,46333952
13935160,46407680
13954520,46407680
14925296,46567424
14944656,46567424
15890976,46600192
15910336,46600192
14863472,43630592
14881648,43630592
14933312,43483136
14951488,43499520
14906152,43425792
13834040,40017920
15263008,41619456
16453688,44040192
15063480,45744128
15084344,45752320
15104880,45752320
15124928,45752320
15144384,45752320
15163824,45752320
16381464,46161920
16426128,46198784
17490592,46583808
17553000,46628864
14069664,40972288
14123896,40992768
14254408,42504192
14275976,42524672
14346120,41668608
14369616,41672704
14546888,43253760
14566232,43274240
14622304,43622400
14641648,43622400
14621696,43638784
14641040,43638784
14562600,43638784
14581912,43638784
14519472,43646976
14538816,43646976
14501488,42635264
14520832,42635264
14487888,42098688
14507232,42119168
14517744,42184704
14535904,42201088
14470568,42135552
14488728,42151936
14460104,42123264
14477560,42139648
14274696,43130880
14423760,43241472
14415072,42573824
14436048,42594304
14164512,42332160
14184200,42352640
13875440,39944192
15243104,41488384
16447136,43921408
15031592,45469696
15052456,45469696
15072960,45473792
15093040,45473792
15112496,45473792
15174848,45576192
16394920,45907968
16455944,46161920
17552744,46522368
17572184,46522368
13690952,47153152
13745264,47169536
13785256,40587264
13806920,40607744
13984024,42618880
14026984,42668032
14179496,44064768
14198936,44064768
14217256,44158976
14236680,44158976
14231520,44187648
14250944,44187648
14157720,44195840
14177144,44195840
14115328,44204032
14134752,44204032
14071224,44220416
14090648,44220416
14155544,43327488
14174968,43327488
14122928,42483712
14141168,42500096
15069368,43421696
14112696,42442752
15012920,43343872
15031160,43360256
14972768,43266048
13572784,43356160
14607264,44294144
14629880,44314624
14591632,43364352
14612352,43380736
14580048,43307008
14600048,43327488
14624704,43343872
15088176,45846528
14114000,44871680
14163904,44933120
14090440,44924928
14164944,44998656
14229216,44957696
14248640,44974080
14249024,44982272
14268448,44998656
14278128,45101056
14321712,45146112
14283864,45113344
14303272,45133824
14252872,46133248
14272280,46149632
15192608,47071232
15212016,47091712
15161096,46129152
15188656,46141440
15135848,45973504
15155192,45993984
15088488,45977600
15107832,46002176
15034632,45928448
15053976,45944832
13820728,40112128
15233664,41697280
16034608,42516480
15056992,45850624
15078128,45854720
15098664,45854720
15118712,45854720
15138168,45854720
15600664,46022656
16363776,46542848
16836224,46727168
17513520,46829568
17856592,47046656
15928720,49561600
13459672,49713152
14142464,49754112
14511488,49782784
15254360,50094080
15731664,50196480
16436616,50814976
16977048,51208192
17481800,51216384
17810248,51224576
18440360,51834880
18839088,52228096
19830136,53194752
19934872,53301248
20268424,53657600
20602920,53997568
20988128,54382592
21311840,54714368
21702464,55132160
22022416,55451648
14322048,43982848
14656728,43999232
13765496,39895040
15249688,41553920
16513824,44191744
15119592,45772800
15140456,45772800
15160960,45772800
15181008,45776896
15200496,45776896
15256024,45813760
15275496,45813760
16488392,46350336
16522952,46370816
17580440,46809088
17599896,46809088
14051704,41357312
14096208,41373696
14120992,41394176
14142656,41414656
14338336,42151936
14385448,42201088
14487600,42749952
14706176,42958848
14531528,43913216
14695472,44077056
14543216,44167168
13864448,44167168
14558624,44179456
14083520,44199936
14410184,44208128
14436088,44208128
14104032,44244992
14123456,44244992
14785088,44273664
14826632,44285952
13832392,39718912
15233128,41299968
16249480,42356736
14984456,45260800
15103704,45314048
15124240,45314048
15144288,45318144
15163776,45318144
15185136,45322240
15973616,45506560
16432632,46108672
17491552,46518272
17533248,46518272
13038064,47185920
13676936,47280128
13545448,47853568
13853176,48656384
14678144,49491968
14893408,49958912
13764112,50900992
14067392,51421184
15100416,52289536
15139648,52326400
13824608,52981760
14133944,52981760
14758160,52985856
15063120,52985856
15685976,52985856
14023480,52994048
14654032,53006336
15060440,53026816
15690104,53035008
14060952,53035008
14820504,53096448
15009400,53100544
15816800,53174272
15999000,53174272
14679408,43638784
15001344,43638784
14663064,43159552
15004656,43487232
14651816,43106304
14963096,43417600
14619712,43044864
14929608,43352064
14592544,42999808
14974736,43380736
14707920,43134976
15032616,43462656
15050616,45764608
15434944,46149632
15131072,45846528
15578040,46358528
15241464,46014464
15544176,46313472
15450440,46227456
15512200,46288896
14775760,47030272
15062352,46772224
15203344,46919680
14865392,46612480
14931920,46641152
15220512,46931968
15131440,46841856
15575256,47398912
15702392,48156672
15000128,47439872
15122648,48484352
14641096,49053696
14736672,49745920
15005128,49745920
14916392,49811456
15368896,49819648
16264160,50708480
14770552,50925568
15972936,51453952
16198616,51679232
15489096,52109312
15563960,52109312
16441576,52125696
14907800,52162560
15944408,52170752
16213592,52174848
15105856,52215808
15552456,52289536
16424088,52293632
14881768,52318208
15759304,52326400
16203176,52330496
15096616,52371456
15539008,52379648
16419048,52383744
14858944,52527104
15715392,52531200
16164272,52535296
15014360,52559872
15485448,52572160
16391736,52649984
16824272,52662272
13867280,40046592
15270928,41631744
16139136,43724800
15137736,45613056
15158760,45613056
15179184,45613056
15199152,45613056
15218640,45617152
15236208,45617152
15258928,45666304
15276496,45670400
15294064,45670400
15311600,45670400
15329136,45670400
15346672,45694976
12762584,41054208
12795936,41054208
12813472,41054208
12831920,41054208
12850224,41054208
12867760,41054208
12885296,41054208
12902832,41054208
12920368,41054208
12937904,41054208
12956544,41054208
12986008,41058304
13014384,41062400
13047720,41103360
13067416,41107456
13094416,41123840
13147568,41181184
13170648,41230336
13198312,41238528
13337952,41848832
13354224,41848832
13377040,41857024
13393312,41857024
13411400,41865216
13434880,41869312
13451152,41869312
13467392,41873408
13483664,41873408
13499904,41873408
13516144,41873408
13537048,41877504
13553320,41877504
13574552,41877504
13590824,41881600
13607096,41881600
13660840,41897984
13679624,41897984
13750640,41910272
13766912,41914368
13783184,41914368
13799424,41914368
13815696,41914368
13842616,41922560
13858888,41922560
13875128,41926656
13918032,41947136
13934304,41947136
13950544,41947136
13966784,41947136
13983024,41951232
14004248,41951232
13243352,40165376
13276072,40189952
