13816384,39759872
15229440,41353216
15669024,43028480
15087032,45346816
15108168,45350912
13825784,40275968
15240008,41865216
16502000,44392448
15101520,45842432
15122384,45842432
15142920,45842432
15163000,45842432
15182488,45842432
15203736,45846528
16383072,46174208
16465152,46587904
17557600,47222784
17579432,47222784
13843240,41996288
13897848,42008576
13928672,42770432
13950336,42790912
14932128,43712512
14995176,43778048
14207192,44990464
14226632,44990464
15258992,45756416
15278432,45776896
14384808,46387200
14463608,46391296
15368328,46399488
15387752,46399488
13907096,40112128
15275344,41656320
16771936,44609536
15125128,45772800
15145992,45776896
15166528,45776896
15186608,45780992
15206096,45780992
16438816,46518272
16460432,46518272
17614800,47448064
17638544,47452160
15882672,49561600
15903992,49561600
14073568,49864704
14120848,49864704
15109440,49934336
15142840,49946624
16289976,50790400
16312104,50794496
17311584,50933760
17330928,50933760
18316320,51982336
18335664,52002816
19235112,52903936
19254456,52924416
20188552,53903360
20207896,53923840
21140032,54865920
21159376,54886400
14007504,55746560
14026848,55746560
14968352,55771136
14997904,55775232
15926720,56033280
15944880,56033280
16990416,56221696
17008632,56221696
17920848,56242176
17939008,56242176
13759976,40218624
14893152,41525248
16719808,44544000
16744088,44568576
15064536,46362624
15085072,46362624
15105120,46395392
15124608,46395392
15152360,46403584
15928104,46514176
16364560,46637056
17154904,47243264
17489096,47280128
18352680,47587328
18632048,48025600
13987576,41398272
14197408,41414656
14218984,42508288
14261440,42553344
14295880,43917312
14510744,44023808
14564656,44408832
14584080,44412928
14560904,44453888
14580328,44453888
14509208,44453888
14528600,44453888
14467896,44466176
14487320,44466176
14429168,44482560
14448592,44482560
14423464,43462656
14450664,43462656
14441824,42893312
14460600,42909696
14399384,42819584
14417624,42840064
14352312,42754048
14470056,42905600
14425904,42856448
14444144,42872832
14225296,43974656
13780576,40255488
15228624,41881600
16628704,44466176
16856912,44687360
14966832,46194688
14987368,46198784
15007448,46198784
15026904,46198784
15046344,46227456
16256232,46645248
16311672,46678016
17394400,47132672
17413856,47132672
18454376,47366144
18473832,47394816
13238360,48541696
13272528,48578560
14329520,50642944
14353664,50663424
14551024,51159040
14571432,51159040
14583648,51458048
14715296,51499008
14692640,51564544
14712064,51564544
13816968,40038400
15220672,41623552
16663696,44363776
15003568,45527040
15024704,45535232
15045240,45535232
15065288,45535232
15084744,45539328
15113120,45539328
16244984,45813760
16298024,45907968
17539272,46977024
17558712,46977024
13734776,41238528
13789416,41254912
13861512,41988096
13886392,42008576
14884912,43024384
14905336,43040768
14116888,44830720
14136328,44830720
15298552,45838336
15317976,45858816
13904776,39895040
15273424,41431040
16500664,43900928
15097896,45363200
15118760,45367296
15139296,45371392
15159376,45371392
15178832,45371392
15982168,45514752
16316584,45527040
17233056,46665728
17566944,46718976
18218120,47243264
13395200,49295360
14056000,49307648
14494440,49590272
15158056,49676288
15492600,49696768
16156232,49901568
16671744,50544640
17409536,50966528
17740232,50974720
18391488,51568640
18714960,51892224
19312608,52486144
19621832,52801536
20228608,53428224
20563728,53792768
21188504,54435840
21508392,54755328
14058216,55316480
14368608,55316480
15003432,55357440
15401832,56451072
15998576,56455168
16408728,56549376
17029504,56578048
17348112,56578048
14179184,40325120
15334192,41648128
16796104,44490752
15133944,45625344
15155080,45629440
15175616,45629440
15195696,45629440
15231184,45629440
15658304,45744128
16437144,46002176
16889328,47149056
17763552,47448064
17939720,47620096
13780296,42749952
13853832,42815488
14847280,43847680
14868928,43868160
13857776,44408832
13878184,44408832
15083648,45531136
15120048,45563904
14120984,46145536
14140392,46145536
15116640,46170112
15136048,46170112
14066120,46174208
14093240,46174208
15043280,46247936
15062688,46252032
13973848,43143168
13993256,43143168
14898024,43147264
14917432,43147264
14957472,43458560
14976216,43474944
14922376,43417600
14940600,43433984
14906176,43401216
14924400,43417600
13827792,43261952
14146304,43520000
14118008,43069440
14139688,43089920
14124376,43089920
13863904,39948288
15268616,41525248
16467056,44056576
15079048,45531136
15099912,45535232
15120448,45539328
15140528,45539328
15165872,45547520
15187232,45547520
16369912,45932544
16461584,46231552
17539248,46612480
17558688,46612480
15885280,49229824
15904720,49250304
14157040,49422336
14195712,49430528
15172808,49512448
15196256,49512448
16367728,50487296
16388152,50487296
17416256,50802688
17435680,50802688
18417624,51871744
18437048,51892224
19335240,52793344
19354664,52813824
20278912,53723136
20298336,53739520
21249720,54673408
21269144,54693888
14183032,43728896
14202456,43728896
14340680,43159552
14358920,43175936
14320752,43126784
14338992,43147264
14266632,43069440
14284872,43089920
14225896,43032576
14244136,43048960
13955576,44023808
14018984,44056576
14003456,43327488
14024472,43352064
14035560,43352064
14055552,43372544
14021776,43331584
14099784,43413504
14342384,45707264
14414424,45760512
14262112,45502464
14377576,45608960
14319720,45547520
14340736,45568000
14385824,45596672
14429320,45637632
14336824,45518848
14355616,45539328
14333120,45514752
14351912,45531136
12522936,46956544
12585184,46997504
12504224,47964160
12525240,47980544
12470544,46874624
12498240,46878720
12437456,46055424
12456184,46071808
12418000,46018560
12436712,46039040
13336552,46936064
13355264,46952448
13897000,40349696
15261280,41885696
16499424,44355584
15083304,45809664
15104440,45809664
15124976,45809664
15145056,45809664
15584296,45907968
16314144,46211072
16844080,47235072
17558816,47403008
17885464,47550464
15924776,50200576
16247416,50204672
13764072,50380800
14134496,50413568
14825544,50630656
15202600,50728960
16008744,51453952
16401240,51490816
17044176,51507200
17373768,51527680
18038984,51830784
18352432,52146176
19045176,52830208
19358128,53145600
20010288,53776384
20330168,54099968
20982184,54861824
21358048,55226368
22012488,56123392
14331272,56201216
14967440,56274944
15291296,56287232
15898624,56291328
13899928,39821312
15288376,41390080
16467712,43819008
15051128,45387776
15071992,45416448
15092528,45420544
15112608,45420544
15132064,45420544
15610424,45539328
16010792,45752320
16773600,46149632
17172912,46219264
17839816,46415872
13406064,40583168
14165592,40984576
13763416,41574400
14297408,42377216
14933968,43110400
15336576,43552768
13740112,44146688
14638624,45776896
14964744,45961216
15613704,46616576
14311248,46964736
14633160,47206400
15244096,47214592
15642448,47230976
14316792,47300608
14632464,47300608
15269120,47316992
15588176,47316992
14266264,47325184
14605016,47329280
15240480,47337472
14079832,40321024
