13852360,40001536
15283152,41603072
15134016,46854144
15961280,47157248
15982624,47161344
13750000,40181760
14886032,41492480
16482272,44429312
15501952,47894528
15801328,48074752
15821816,48074752
15870352,48111616
15889840,48111616
15909280,48111616
16918048,49152000
17321464,49233920
18248552,49602560
18572016,49627136
14204712,50561024
13711456,51023872
14532000,52068352
13930528,52187136
13863536,53276672
14244480,53313536
14056952,53321728
14357728,53321728
14240288,53379072
14535920,53379072
14577624,53436416
14744784,53436416
14604488,53485568
14923728,53555200
13836312,40062976
15270448,41668608
15314440,46899200
15861320,47132672
15882200,47136768
15902672,47136768
15922752,47136768
16359440,47239168
16838064,48246784
17762552,48480256
18157168,48910336
16342848,50733056
16663096,50778112
14123912,50970624
14493872,51306496
15453024,52203520
15929744,52666368
16824616,52862976
17191040,52953088
18020824,52981760
18344400,53329920
19097096,54091776
19412224,54411264
20164648,55160832
20479792,55472128
21257672,56250368
21583904,56582144
14241648,57319424
14553040,57319424
15333248,57327616
15646728,57335808
16412984,57401344
16723080,57401344
17481128,57417728
17787576,57417728
18538456,57700352
18946952,58163200
19696624,58937344
20070392,59441152
20943824,60690432
13757816,40407040
14893856,41721856
15928296,42758144
15448832,48910336
15753488,48992256
15774448,48996352
15824536,49025024
15844024,49025024
15863464,49025024
17293336,50278400
17312776,50278400
18511544,50913280
18530984,50913280
13590352,45449216
13648792,45506560
13851424,46452736
13873088,46460928
14213336,47083520
14233760,47083520
14324568,47087616
14343992,47087616
14514304,47116288
14533728,47116288
14612600,47124480
14632024,47124480
14703408,47185920
14722832,47185920
15809560,47927296
15828984,47947776
14971408,48390144
14990832,48390144
16060168,49414144
16079592,49434624
15172192,46481408
15190432,46481408
15264848,46481408
15283088,46501888
14348544,45568000
14373480,45592576
14660048,45957120
14695232,45993984
15068368,47464448
13920088,40148992
15333520,41742336
15606528,47120384
15944576,47235072
15965440,47235072
15985912,47235072
16005992,47235072
16025480,47235072
16468760,47415296
17494800,47939584
17831992,48119808
16067760,50323456
13602168,50540544
14575040,50642944
14919048,50675712
15743112,50827264
16112952,51118080
17157648,51933184
17491120,51949568
18275784,52248576
18648440,52621312
19405008,53383168
19828736,53846016
20589856,54632448
20908328,54980608
13843096,39903232
15275392,41517056
16676216,44302336
15799160,47030272
15820536,47034368
15841008,47034368
15870032,47046656
15889520,47046656
15917560,47063040
17335176,48463872
17354632,48463872
15935072,51359744
15956312,51392512
14370048,51785728
14417192,51793920
15573568,51970048
15595216,51970048
16855472,53567488
16875896,53567488
17986928,53784576
18006352,53800960
19144720,54943744
19269360,55083008
13818376,40046592
15253688,41648128
15579864,47136768
15882960,47230976
15903824,47230976
15924264,47230976
15951880,47239168
15971368,47239168
15994624,47247360
17450808,49045504
17472200,49045504
16002080,51298304
16021520,51298304
14413992,51544064
14458672,51544064
15594488,51605504
15634680,51871744
17104048,53227520
17124472,53227520
18207384,53501952
