13817480,39931904
15235968,41533440
15586432,41910272
15999792,47276032
16020864,47284224
13916736,40079360
15330248,41668608
16749296,44347392
15855984,47099904
15877360,47099904
15897800,47108096
15917880,47108096
15937384,47108096
15956824,47108096
17556728,48312320
17577088,48316416
16296800,50839552
16316272,50839552
14672208,51335168
14711192,51343360
16179376,52150272
16201040,52150272
17495080,52428800
17515488,52428800
18792312,53526528
18811736,53547008
20023648,54865920
20043072,54886400
21383464,56279040
21462112,56360960
14640624,57384960
13992288,40542208
15165280,41885696
15520872,47742976
15818392,47869952
15839256,47874048
15868704,47882240
15888784,47882240
15915856,47886336
17571280,48492544
17592520,48496640
15927592,50434048
15947048,50434048
14296144,50601984
14350472,50601984
15794048,51163136
15826536,51167232
17221560,51339264
17241968,51339264
18533168,52068352
18552592,52084736
19763840,53317632
19783264,53338112
21007472,54566912
21026896,54591488
22229496,55836672
14126848,55844864
15429608,56078336
15449032,56078336
16663568,56102912
16682992,56102912
17873320,56115200
17892744,56115200
19090008,56967168
19119640,57053184
20372456,58474496
20390104,58490880
22019712,62525440
22037320,62545920
15370168,47722496
15387776,47722496
13830184,40124416
14963168,41439232
15287544,47222784
15509304,47345664
15804648,47427584
15825120,47427584
15852720,47439872
15872208,47439872
15891680,47439872
16840176,48238592
17606824,48627712
16044520,51056640
16364872,51064832
14632096,51273728
14705144,51273728
16084240,51875840
16145816,51879936
17440160,52125696
17460568,52125696
18778904,53207040
18798328,53227520
20041416,54480896
20061176,54497280
21271760,55767040
21325176,55824384
14143416,56717312
14455976,56721408
15741384,56819712
15760808,56819712
16979808,56844288
16999232,56844288
18212984,56868864
18232408,56889344
19463672,58130432
19481912,58146816
20691104,59400192
20709344,59424768
22190496,62570496
22310712,62771200
14331768,47878144
14394936,47935488
15658400,49201152
13906408,40038400
15331272,41656320
15612112,47054848
15922536,47144960
15943488,47144960
15963928,47144960
15993032,47194112
16012520,47194112
16451816,47280128
17704280,48271360
18080088,48549888
16383032,50667520
16818448,51077120
14523136,51499008
14867264,51519488
16023712,51965952
16385584,52019200
17372560,52183040
17689288,52199424
18648464,52813824
18959632,53133312
19868304,54067200
20305624,54571008
21230408,55562240
21552744,56107008
14381400,56930304
13927192,40058880
15300312,41607168
15364344,46899200
15951608,47128576
15973016,47128576
15993520,47128576
16013568,47128576
16033024,47128576
16493248,47235072
17684464,48553984
18037624,48775168
16357976,50757632
16679584,50765824
14385344,51527680
14735056,51539968
15914864,52404224
16322704,52580352
17304400,52793344
17622648,52801536
18614136,53477376
18933848,53805056
19947440,54882304
20274152,55201792
13890608,40239104
15309776,41820160
15331912,47030272
15835944,47218688
15857056,47218688
15877528,47218688
15905208,47226880
15924696,47226880
16824784,47845376
17669200,48234496
15856968,50499584
16354808,50548736
13711504,50823168
14390040,50860032
15408744,51089408
15899312,51793920
16894504,51904512
17261720,51961856
18123168,52178944
18577856,52633600
19479976,53542912
19804216,53899264
20737448,54935552
21068488,55267328
22014408,56434688
14267000,56811520
15233328,56913920
15546400,56913920
16443080,56918016
16756088,56918016
17659376,56926208
17972032,56926208
18878536,57593856
19228264,57958400
20136824,58880000
20461872,59199488
21593528,60882944
22131448,62513152
13791872,40357888
15205432,41951232
16913512,47865856
15792336,49901568
15813688,49905664
15834160,49905664
15861792,49909760
15881280,49909760
15900720,49909760
17467016,50286592
17487376,50286592
18881872,50941952
18901312,50941952
14662984,51732480
14699144,51736576
16150360,52187136
16172024,52191232
17515712,52473856
17536120,52477952
18825280,53850112
18844704,53870592
20062960,55107584
20082384,55128064
21348280,56475648
21367704,56492032
14577720,57442304
14597144,57442304
15876424,57565184
15895848,57565184
17089856,57565184
17109248,57565184
18312992,57692160
18332416,57712640
19602312,58966016
19620536,58982400
20836864,60198912
20855104,60219392
22305400,62324736
22343064,62349312
15671624,62869504
15696432,62869504
16980024,62910464
16998264,62910464
18230664,62959616
18248904,62959616
14105888,40058880
15278960,41410560
15255736,47706112
15896568,47976448
15917432,47976448
15937872,47976448
15966928,47984640
16403480,48140288
16844928,48484352
17993992,49479680
15985792,51638272
16745464,52269056
13747712,52404224
14809552,52449280
15446944,52547584
16255680,52940800
16898768,52998144
17547024,53190656
17933120,53252096
18845096,54165504
19183296,54546432
20111696,55472128
20429824,55795712
21380728,56983552
21697432,57303040
14497424,57815040
15149744,57905152
15773256,57905152
16378912,57909248
16982792,57909248
17436664,57913344
18288096,58052608
18751200,58519552
19610408,59375616
20050128,59813888
20866936,60715008
21310704,61267968
22344488,63488000
22701944,63807488
15599192,63950848
15938048,63983616
16822768,63987712
17085248,63987712
18068976,64045056
18104032,64049152
19288008,64073728
19315672,64073728
20493160,64102400
20568056,64102400
21747656,64114688
21800400,64131072
23029368,64167936
23063664,64167936
16226440,64311296
16249888,64315392
17443144,64339968
17589272,64339968
18677840,64425984
18708872,64434176
19864736,64434176
19882240,64438272
21103704,64438272
21121240,64438272
22285368,64442368
22302904,64446464
15450104,64536576
15475576,64548864
16681416,64581632
16698888,64581632
17905744,64622592
17923216,64622592
19094736,64622592
19112176,64626688
13850856,40042496
15281728,41652224
15167584,47251456
15795056,47489024
15816432,47493120
15836904,47493120
15856952,47493120
16300992,47587328
17535304,48369664
17879424,48463872
16203472,50831360
16541504,50851840
14272872,51146752
14634992,51163136
15834160,52011008
16255552,52105216
17224128,52256768
17566408,52326400
18517568,52940800
18828608,53252096
19736832,54165504
20068472,54493184
20988072,55451648
21320016,55918592
14151832,56868864
14523624,56885248
15475696,56950784
15785848,56950784
16684304,56950784
17057048,56958976
17953280,56963072
18320320,57102336
19238072,58011648
19566624,58343424
20502128,59285504
20925352,59928576
13842184,39809024
14868800,41013248
16017488,42164224
15530688,46964736
15829280,47075328
15849752,47075328
15877352,47120384
15896840,47120384
15916352,47120384
16821304,48025600
17616984,48295936
18416448,49049600
16428320,50765824
13628808,50913280
14332072,50913280
14973008,50921472
15801248,51695616
16518000,51871744
17249472,52469760
17913280,52518912
18519888,53030912
19124296,53637120
19742424,54259712
20367072,54886400
20993824,55525376
21621688,56242176
14129432,56901632
14852520,56963072
15471608,56979456
16074608,56979456
16684216,56987648
17288264,56991744
17909552,57004032
18529568,57344000
19156568,57974784
13848048,40017920
15272408,41619456
15663136,47267840
15965160,47357952
15986024,47357952
16006464,47362048
16026544,47362048
16050920,47362048
16077912,47378432
17758592,48611328
17779832,48611328
16475264,51056640
16494720,51056640
14593712,51257344
14637936,51257344
16090176,51466240
16111856,51466240
17556760,52248576
17577184,52248576
18845856,53157888
18865296,53178368
20075392,54390784
20094832,54411264
21338080,55672832
21374192,55713792
14506080,56909824
14547856,56934400
15840336,57290752
15859760,57294848
17041736,57298944
17135872,57311232
17738040,57311232
17757464,57311232
18367272,57483264
18385512,57503744
19039840,58155008
19058080,58171392
19661744,58769408
19691880,58810368
20290592,59432960
20308200,59449344
14520664,59551744
14556616,59559936
14297184,45207552
14321680,45223936
15102224,46903296
15133864,46936064
14955680,46764032
14973288,46780416
14615824,46428160
14663720,46469120
14727320,47271936
14826760,47366144
14530872,46694400
14548480,46710784
14185336,46358528
14202944,46374912
14805040,46981120
14875144,47050752
14480056,46645248
14497664,46661632
15164080,47325184
15181688,47341568
14847352,47013888
14864960,47030272
14509720,46673920
14541176,46702592
15129720,47292416
15147248,47308800
14784928,46944256
14802456,46960640
14451088,46579712
14468616,46596096
15065312,47190016
15370136,47493120
14711456,46804992
15024424,47116288
15335488,47423488
14678888,46743552
14992120,47054848
15300128,47362048
14660272,46718976
14677800,46739456
15276744,47337472
14618584,46678016
14956072,47017984
15262560,47325184
15585168,47640576
14937632,47001600
15242832,47308800
15549400,47611904
14909976,46964736
14933624,46989312
15525592,47579136
14878832,46936064
15188144,47251456
15492792,47554560
14846496,46915584
13825624,40013824
15247144,41611264
15571888,46862336
15771016,46919680
15912024,46956544
15939936,46968832
15959904,46968832
15987000,46972928
16009400,46981120
16035008,46985216
16056048,46993408
16095736,47013888
16163576,47058944
16181128,47079424
16198680,47079424
16217304,47079424
16234824,47079424
16252344,47079424
16269864,47083520
16287416,47083520
16304936,47083520
13083664,44630016
13111984,44634112
13164192,44679168
13181744,44679168
13209304,44683264
13226856,44683264
13244376,44683264
13261896,44687360
13281296,44691456
13298848,44691456
13389664,44793856
13407752,44793856
13439776,44802048
13499880,44810240
13516248,44810240
13536232,44814336
13552600,44814336
13568936,44814336
13585272,44814336
13601608,44814336
13645976,44843008
13662344,44843008
13681376,44847104
13705944,44863488
13765904,44900352
13782112,44900352
13798288,44904448
13814496,44904448
13830672,44904448
13182896,40783872
13254656,40833024
13319200,40894464
13335408,40910848
13351616,40927232
13367824,40943616
13384032,40960000
13400240,40972288
13416448,40988672
13432656,41005056
13120648,41181184
13149704,41201664
13165912,41218048
13182120,41230336
13203128,41250816
13219336,41267200
13237216,41283584
13253424,41304064
13269632,41320448
13285840,41336832
13302048,41353216
13318256,41365504
13334464,41381888
13350672,41398272
13366880,41414656
13383088,41431040
13399296,41447424
13415504,41467904
13431712,41480192
13447920,41496576
13466032,41512960
13485384,41537536
13501592,41553920
13522808,41574400
13539016,41590784
13555224,41607168
13571432,41619456
13587640,41635840
13603848,41652224
13620456,41668608
13636664,41684992
13652872,41701376
13671192,41725952
13689872,41738240
13710360,41762816
13748216,41824256
13764424,41840640
13780632,41857024
13796840,41873408
13838872,41914368
13855080,41930752
13953064,42024960
13975808,42045440
13992016,42061824
14008224,42078208
14024432,42094592
14040640,42110976
14056848,42123264
14073056,42139648
14089264,42156032
14105472,42172416
14121680,42192896
14137888,42209280
14154096,42225664
14170304,42237952
13506304,41189376
13522512,41205760
13538720,41222144
13554928,41238528
13571136,41254912
13587344,41271296
13603552,41283584
13619760,41304064
13643408,41328640
13674096,41365504
13690304,41381888
13706512,41398272
13722720,41418752
13742216,41439232
13758424,41455616
13774632,41467904
13790840,41484288
13850272,41652224
13876544,41676800
13929824,41738240
13945936,41754624
13962048,41771008
13978160,41787392
13994272,41799680
14010384,41816064
14026496,41832448
14042608,41852928
14058720,41869312
14074832,41881600
14090944,41897984
14107056,41914368
14155040,42049536
14171152,42065920
14187264,42082304
14217792,42115072
14233904,42131456
14361976,42262528
14378088,42278912
14394200,42295296
14410312,42311680
13905680,41672704
13921792,41689088
13937904,41705472
13954016,41717760
13970128,41734144
13986240,41750528
14002352,41766912
14018464,41783296
14034576,41799680
14050688,41811968
14066800,41828352
14082912,41844736
14099024,41861120
14115136,41881600
14131248,41897984
14194664,41934848
14210776,41951232
14464968,42180608
14506792,42209280
14523448,42225664
14546808,42242048
14563976,42258432
14580104,42274816
14596232,42291200
14612360,42303488
14628488,42319872
14644616,42340352
14660744,42356736
14676872,42373120
14693000,42389504
14709128,42401792
14725256,42418176
14741384,42434560
14757512,42450944
14773640,42467328
14789768,42483712
14805896,42496000
14822024,42500096
14838152,42504192
14854280,42504192
14870376,42504192
14345856,41758720
14361984,41775104
14378112,41791488
14408688,41824256
14431352,41848832
14517840,41922560
14533968,41938944
14596816,41992192
14612944,42008576
14629072,42024960
14645200,42041344
14661328,42057728
14677456,42074112
14693584,42086400
14709824,42102784
14725952,42119168
14742080,42135552
14758208,42151936
14774336,42168320
14790464,42180608
14806560,42196992
14822688,42213376
14843216,42233856
14859344,42250240
14875472,42266624
14898128,42287104
14914256,42303488
14930384,42319872
14946512,42336256
14962640,42348544
14978768,42364928
14994896,42381312
15011024,42397696
15027152,42414080
15080432,42455040
15099256,42479616
15130208,42516480
15146304,42528768
15162400,42545152
15178496,42561536
15197320,42577920
14688344,41857024
14704440,41873408
14720552,41889792
14736648,41906176
14752744,41922560
14768840,41934848
14784936,41951232
14801032,41967616
14817128,41984000
14833224,42000384
14849320,42012672
14889120,42049536
14912256,42074112
14955776,42115072
15006808,42168320
15022904,42180608
15039000,42196992
15055096,42213376
15071192,42229760
15087288,42246144
15103384,42262528
15119480,42274816
15135576,42291200
15151672,42307584
15167768,42323968
