13869520,40222720
15281920,41816064
16506784,44273664
15286376,46039040
15307512,46039040
14092304,40407040
15233728,41725952
16443152,44163072
15126904,45735936
15148040,45735936
15168544,45735936
15188592,45735936
15208048,45735936
15229376,45740032
17546920,47239168
17566872,47239168
16837832,49692672
16857272,49692672
14637608,51634176
14694624,51650560
16583752,52154368
16605400,52154368
18451136,52867072
18473328,52891648
20288024,54697984
20307448,54714368
14027616,56373248
14047040,56373248
15949120,56463360
16028208,56467456
17857712,56573952
13823360,39677952
14635336,40636416
15116616,45035520
15138336,45043712
15159200,45047808
15179736,45051904
15649984,45211648
16348256,45322240
17899128,46792704
15713880,49065984
17234696,49364992
17590280,49405952
13845192,50401280
14360552,50429952
15722176,50446336
16188832,50548736
17579728,50577408
18220328,51089408
19436712,52555776
20234248,53547008
21298088,54620160
14101776,55304192
15019344,55308288
15636520,55566336
16851712,55574528
17792288,55607296
18880912,58773504
20036720,59981824
20995968,60940288
21874848,61812736
14833744,46706688
14780592,46088192
14849208,46161920
15473936,46780416
14840424,46071808
15550744,46788608
15806416,46997504
15445984,46587904
15670584,46825472
14845120,47554560
13880816,39677952
15013992,40984576
15824240,41791488
16202144,42201088
15295232,45821952
15316040,45826048
15336120,45830144
15355608,45830144
15376936,45830144
15396376,45830144
17658616,46571520
17839912,46690304
17072272,49676288
17254384,49704960
19251536,51265536
14117992,51732480
15496608,51765248
16193384,51908608
17396640,51937280
18028992,52211712
19244168,53436416
20237400,54820864
21164648,55758848
13973952,56692736
14934104,56758272
15248496,56758272
16725184,56815616
17631160,56918016
18586528,57516032
19847392,60571648
20853552,61669376
21734496,62545920
22617088,63340544
15534152,63479808
16438752,63500288
17321592,63500288
18249848,63545344
19211256,63619072
20093664,63619072
21091800,63664128
21986464,63729664
22926296,63754240
13897408,40030208
15292840,41619456
14952680,45473792
15183752,45580288
15204616,45584384
15225152,45584384
15245200,45588480
15692792,45678592
16050648,45871104
17885648,46870528
15474968,48738304
17221992,49446912
17247624,49467392
15367040,50077696
15705800,50098176
17305200,50421760
17619112,50421760
19150008,51867648
19485536,52232192
21075336,54005760
21390928,54325248
14822848,55025664
15243944,55070720
16767856,55107584
17087208,55119872
14102000,39948288
15244808,41275392
16417504,43720704
15064000,45338624
15085384,45338624
15105888,45338624
15125936,45338624
15145392,45338624
15604504,45449216
17496520,46280704
17854720,46501888
16873224,49451008
17208320,49467392
14764520,50540544
15156608,50581504
16740936,50765824
17097824,50782208
18611744,51666944
19083152,52133888
20467008,53559296
20802896,53940224
14302640,55218176
14621728,55218176
14156056,40140800
15294464,41455616
16500088,44052480
15145312,45588480
15171800,45596672
15192336,45596672
15212416,45596672
15231904,45600768
15253152,45600768
17613704,46940160
17797696,47013888
17004328,49725440
17023768,49725440
14473080,50573312
14871584,50614272
16418776,50638848
16776952,50655232
18299272,51187712
18470632,51359744
