13766480,40308736
15179416,41893888
16272168,43986944
15176888,46342144
15198024,46342144
13851832,40022016
15265144,41619456
16420032,44011520
15082480,45547520
15108048,45559808
15128584,45559808
15148632,45559808
15168088,45559808
15187528,45559808
17218272,46866432
17237912,46866432
16052688,49164288
16072128,49164288
13449088,50298880
13508160,50307072
15309776,51175424
15331440,51175424
16850832,51191808
16873104,51191808
18432496,51970048
18451920,51986432
19973408,53493760
19992832,53514240
21694560,55324672
21713984,55345152
15205152,55693312
15224576,55693312
13853584,40337408
15269912,41930752
16448264,44343296
15138592,45973504
15159456,45973504
15179992,45973504
15200072,45973504
15658928,46116864
16829768,46624768
17570208,46768128
15936176,49786880
16602216,49831936
17620880,49930240
13698560,50188288
14894912,51163136
15537904,51175424
16510416,51195904
17122352,51200000
18042544,51462144
18673928,52092928
19661192,53276672
20295536,53932032
21251528,55193600
21859768,55820288
14669848,56074240
15309784,56107008
16228680,56135680
16841280,56279040
17732760,56295424
18369936,56659968
19320624,57610240
20226896,60252160
21281184,61386752
21929800,62033920
14805544,62849024
15401376,62853120
16402856,62910464
16994520,62910464
17875096,62914560
18492800,62939136
13746432,40280064
14879608,41590784
16189408,42897408
16740624,44613632
15063576,46383104
15084384,46387200
15104464,46387200
15123920,46387200
15149864,46391296
15175704,46391296
17148216,47140864
17306808,47140864
15569440,48734208
15595072,48734208
17339984,49672192
13773680,49934336
15033536,50634752
15685024,50823168
16620816,50843648
17267480,50937856
18199456,51425280
18964952,52219904
19745208,52994048
20500152,53747712
21433008,55382016
21747688,55701504
14851928,56029184
15746864,56033280
16354008,56033280
17253760,56225792
17893312,56246272
18799200,57065472
19455032,57733120
19959128,60481536
21439792,62033920
22375640,63094784
14979816,47648768
14965120,47046656
15562152,47644672
15610704,47710208
15249312,47353856
15166008,47267840
13824640,39550976
15239168,41136128
16422048,43565056
15080952,45072384
15101816,45072384
15122352,45072384
15142432,45072384
15632840,45215744
15671160,45236224
17570504,46714880
17735760,46759936
16539536,49270784
16558976,49270784
14860376,49565696
15033432,49577984
16640288,50683904
16971808,50700288
18266256,51703808
18620512,52035584
19920416,53489664
20242728,53821440
21445920,55042048
21862904,55558144
15067840,56602624
15086560,56602624
13847264,40157184
15249024,41734144
16455312,43991040
15060024,45453312
15081160,45453312
15101664,45457408
15121744,45461504
15141232,45465600
15599424,45576192
17208776,46514176
17565608,46579712
16076400,48672768
16469224,48766976
14549992,49512448
14971992,49692672
16445144,51826688
16782984,51834880
18033832,52523008
18391056,52858880
19613656,54190080
19925856,54497280
21157080,55754752
21577328,56205312
13948736,40136704
15284504,41644032
16474104,44060672
15103168,45682688
15124280,45686784
15144816,45690880
15164896,45690880
15184352,45690880
16007752,45826048
17245008,46911488
17910016,47431680
16153864,49389568
16690872,49573888
13591296,51142656
14328152,51150848
15449392,51736576
16094616,51748864
17038504,51785728
17645752,51789824
18570880,52559872
19203080,53190656
20113888,54095872
20773208,54878208
21695152,55840768
14207928,56180736
15104264,56180736
15714728,56180736
16616064,56180736
17228928,56360960
18154288,56586240
18770512,57204736
19809504,58318848
20762848,61415424
21745888,62492672
22412848,63172608
15409128,63467520
16014544,63471616
16936328,63500288
13901000,40218624
15265984,41750528
16460744,44183552
15079216,45654016
15100352,45654016
15120856,45654016
15140904,45654016
15160360,45654016
15608856,45748224
17289936,47112192
17632072,47177728
16220624,49569792
16534416,49569792
13699016,50012160
14081000,50085888
15585408,51421184
15935200,51462144
17192504,51654656
17506328,51654656
18738000,52625408
19055184,52944896
20334152,54276096
20647240,54603776
21926056,56655872
14150480,56856576
15334936,56856576
15672256,56885248
16853800,56885248
17171168,56987648
18354344,57298944
18672368,57622528
19910440,58859520
20418992,60940288
21837768,62468096
22190064,62824448
15466816,63315968
15771760,63315968
16952152,63324160
17261328,63324160
18437352,63328256
18826920,63348736
19747040,63381504
20063520,63385600
20408560,63422464
13891424,39993344
15292744,41570304
16490208,44011520
15104448,45457408
15125312,45457408
15145816,45461504
15165896,45461504
15627664,45666304
16003000,45719552
17556312,46616576
17894544,46882816
16566064,49274880
16930984,49405952
14118176,50208768
14519480,50241536
15963952,50958336
16285800,50958336
17526264,50978816
17838928,51044352
19053744,52281344
19387584,52613120
20605664,53846016
20933680,54169600
14141272,55394304
14456536,55394304
15653808,55402496
15966984,55414784
17189024,55463936
17500416,55468032
18719888,56283136
19044808,56610816
21226784,61911040
21570000,62271488
22077816,62779392
22395944,63094784
16154232,63418368
16474104,63430656
18302296,63500288
18612112,63504384
20414824,63533056
20743592,63549440
22521808,63557632
22841400,63639552
16717120,63844352
17029224,63844352
18845440,63901696
19150032,63901696
20958744,63975424
21321584,63979520
23090392,64028672
15460656,48480256
15432312,47661056
15777624,48005120
15708424,47976448
16143104,48414720
15762784,48033792
14888368,48631808
15602168,50331648
15227304,50339840
14783456,50348032
15385472,50380800
14954416,50425856
15598600,50470912
15087120,50511872
15690960,50524160
15178968,50561024
15773952,50569216
15250288,50647040
15849720,50659328
15298520,51744768
15885568,51802112
15467472,52973568
16077928,52998144
13877784,40198144
15242368,41730048
16744736,44507136
15079736,45608960
15100872,45613056
15121408,45617152
15141488,45621248
15160976,45621248
17021936,46268416
17195768,46268416
16189824,49111040
16209280,49111040
13481896,49786880
13558096,49795072
15434352,51073024
15459768,51073024
16980152,51113984
17004688,51113984
18516592,51826688
18536016,51847168
20055720,53415936
20075144,53432320
21629984,55361536
21649408,55377920
14814152,55934976
15145384,55939072
16643792,55967744
16666624,55988224
18192760,56291328
18273072,56389632
19920696,58048512
20212824,60276736
21908424,62337024
21938056,62365696
15508200,47624192
13839032,39845888
15215920,41402368
16443936,43782144
15115616,45293568
15136480,45293568
15156984,45293568
15177032,45297664
15196520,45297664
15215960,45297664
16021560,45432832
17410232,46260224
17907960,46710784
16241176,49172480
13547864,49483776
14570296,49573888
15249872,49635328
16399320,50216960
17049328,50290688
18026072,50774016
18636136,51396608
19572512,52465664
20201424,53108736
21126280,54136832
21776152,55103488
14631592,55701504
15238768,55701504
16144408,55701504
16838120,55721984
17756360,55738368
18363912,56123392
19299440,57073664
19928880,57778176
20951640,58966016
21899976,62357504
13879208,39817216
15292376,41410560
16580560,43892736
15205720,45449216
15226856,45453312
15247392,45453312
15267440,45453312
15286896,45453312
15742072,45551616
17335920,47071232
17720024,47169536
16296576,49483776
16664984,49737728
18028280,49963008
13672736,50110464
15141568,51068928
15470144,51130368
16738776,51159040
17056640,51163136
18289288,51675136
18606512,51994624
19883528,53293056
20195384,53624832
21430600,54910976
21746128,55230464
14884672,55508992
15200192,55508992
16439656,55709696
16763296,55738368
17982568,55767040
18409024,56270848
19108632,56967168
19491672,57348096
20361216,60383232
20750904,60878848
21460000,61587456
21778376,61898752
22439520,62656512
14848256,62939136
15450824,62939136
15764648,62943232
16372872,62951424
16703040,62963712
17303504,62963712
17613816,62963712
18252672,62996480
18603720,63033344
19260264,63037440
19575840,63041536
20182160,63041536
20526232,63057920
21152216,63062016
21545424,63070208
22155488,63074304
22467480,63074304
15175328,63279104
15513344,63332352
16116296,63332352
16480576,63332352
17145424,63389696
17457160,63389696
18067200,63397888
18380752,63397888
18986448,63401984
19298200,63401984
19898472,63401984
20216040,63406080
20819512,63410176
21131120,63410176
21748368,63422464
22070840,63434752
22670240,63438848
22979544,63438848
15575968,47853568
15934336,47898624
15639400,47267840
15976520,47603712
15625952,47304704
15934504,47611904
15573216,47247360
15881624,47558656
16480232,48152576
15794488,47464448
16392688,48066560
15720120,47390720
16314640,47984640
15633264,47304704
16231472,47906816
16540616,48214016
16179032,47853568
16488008,48160768
16099664,47771648
16407240,48078848
16028360,47702016
16339864,48013312
15998320,48721920
16297904,49020928
15901960,48390144
16205536,48390144
13869040,40181760
15233632,41721856
16417720,44138496
15052464,45645824
15073488,45654016
15093912,45654016
15113848,45654016
15133304,45654016
15150840,45658112
15170296,45658112
15187832,45658112
15205368,45658112
15222904,45658112
15240440,45658112
15257976,45678592
15275544,45678592
15317920,45875200
15335488,45875200
15354840,45875200
15373320,45883392
15391696,45883392
12750424,44077056
12781008,44081152
12798576,44081152
12816112,44081152
12833648,44081152
12851184,44085248
12868752,44085248
12886288,44085248
12911872,44089344
12950776,44105728
12982192,44134400
13005368,44138496
13033128,44142592
13172712,44298240
13189080,44298240
13211984,44302336
13263288,44339200
13279624,44339200
13300560,44347392
