13871728,39948288
15004744,41259008
16082064,42344448
16103872,42369024
16268880,42532864
16308168,42577920
16355504,42631168
16380904,42651648
16404480,42680320
16618256,42921984
16651952,42962944
14838472,44072960
14857944,44077056
14995048,44118016
15022072,44122112
15189472,44183552
15208944,44183552
15366872,44228608
15399040,44240896
15537152,44277760
15568264,44285952
15869264,46706688
15892056,46710784
12956976,40935424
13005256,40935424
13133904,40935424
13156456,40935424
13319888,40960000
13340344,40960000
13461608,40960000
13481080,40964096
13674232,41455616
13693688,41455616
13878216,41586688
13898320,41590784
14028808,41603072
13218000,40783872
13336680,40898560
13354936,40919040
13237888,38850560
13575072,39251968
14579160,40337408
15688576,41570304
16282872,42172416
16446992,42340352
16490016,42393600
16516968,42422272
16540008,42446848
16765640,42770432
16785112,42790912
15026672,43872256
15046144,43872256
15173424,43876352
15200448,43978752
15369112,44036096
15390312,44036096
15583632,44482560
15608344,44486656
15763040,44519424
15794048,44523520
15989120,45015040
16012032,45015040
13022616,39243776
13070784,39243776
13200184,39247872
13222752,39247872
13345160,39247872
13365568,39247872
13487696,39247872
13512744,39251968
13735888,39571456
13755312,39571456
13905648,39596032
13928320,39616512
14059920,39624704
13130576,38690816
13255088,38817792
13273344,38838272
13490424,40321024
13508680,40337408
13627672,40460288
13756488,40595456
13875016,40710144
13893272,40730624
14012200,40849408
13761920,39813120
14992224,41218048
15770080,42008576
16064376,42307584
16228544,42475520
16249112,42496000
16271072,42516480
16334592,42590208
16357632,42614784
16377640,42631168
16601912,42946560
16635608,42979328
14823376,44085248
14842848,44085248
14971352,44122112
14998376,44208128
15173280,44269568
15192752,44269568
15448584,46034944
15469832,46039040
15644992,46096384
15675272,46104576
15887344,46542848
15910264,46546944
12926608,40787968
12977560,40787968
13129936,40787968
13151584,40787968
13274176,40787968
13294584,40787968
13415912,40787968
13443472,40792064
13729616,40857600
13754536,40861696
13896232,40882176
13915000,40886272
14038608,40890368
13126656,39972864
13246192,40091648
13264960,40112128
13390592,40239104
13409360,40259584
13528912,40378368
13581152,40427520
13700344,40546304
13719112,40566784
13842080,40689664
13860848,40706048
14019336,40865792
13275920,40136704
13391552,40251392
13036832,40382464
13186384,40497152
13276584,40583168
13335152,40640512
13444208,40747008
13485392,40783872
13570672,40873984
13639808,40939520
13762056,41062400
13802184,41107456
13011992,41287680
13118272,41377792
13244632,41500672
13266312,41521152
13426888,41750528
13463200,41787392
13598288,41975808
13644360,42024960
13780728,42160128
13840128,42225664
13969552,42352640
13988928,42373120
14110440,42491904
13830712,39964672
15198640,41504768
15329800,41639936
16072016,42385408
16092912,42401792
16257368,42569728
16321488,42643456
16341040,42659840
16364616,42684416
16384088,42704896
16610200,43036672
16629672,43057152
14826272,44150784
14845744,44150784
14980552,44191744
15000024,44191744
15231424,44519424
15252624,44523520
15408272,44560384
15443504,44580864
15587352,44605440
15606824,44605440
15802688,44838912
15825456,44838912
12870728,39079936
12905848,39079936
13139744,39108608
13159216,39108608
13375752,40632320
13395224,40632320
13547496,40652800
13734016,40701952
13795408,40710144
13965104,40742912
14019088,40747008
13178400,39890944
13212632,39923712
13825560,39968768
15222080,41541632
15547040,41869312
16208720,42541056
16229616,42561536
16251968,42586112
16308864,42729472
16345352,42766336
16365360,42786816
16584968,43110400
16616912,43139072
14803808,44253184
14823216,44253184
14961960,44367872
14981368,44371968
15148576,44535808
15167984,44535808
15325976,44576768
15347272,44580864
15486688,44597248
15517736,44613632
15748512,45207552
15782288,45215744
12965792,44285952
13014048,44306432
13156168,44318720
13177784,44322816
13406664,44367872
13427040,44367872
13556416,44376064
13575808,44376064
13789560,44470272
13808920,44470272
13954728,44544000
13842736,40022016
13792440,40267776
13841160,39956480
13622256,40251392
14519992,41287680
15423136,42229760
15947424,42766336
15968320,42786816
16149544,42967040
16196712,43024384
16222184,43048960
16245760,43069440
16265232,43094016
16491288,43442176
16510760,43458560
16634264,43581440
16661088,43610112
14843696,38989824
14863168,38989824
15033984,39071744
15053456,39075840
15257984,39260160
15279880,39260160
15415312,39272448
15434784,39272448
15656496,39804928
15679496,39804928
15849808,40099840
15874256,40108032
12959304,38375424
12989336,38395904
13111768,38518784
13131240,38535168
13268864,38662144
13395288,38764544
13538168,38895616
13576216,38924288
13827584,40435712
13845856,40452096
14024072,40624128
14042344,40644608
13218528,39804928
13236800,39821312
13356808,39940096
13375080,39956480
13493832,40075264
13512104,40091648
13633704,40214528
13651976,40235008
13770664,40349696
13788936,40370176
13983264,40546304
14001536,40566784
13278800,39788544
13306752,39813120
12980888,40017920
13122432,40124416
13272544,40251392
13294224,40271872
13416648,40390656
13437088,40407040
13566424,40538112
13677624,40636416
13797320,40755200
13816776,40779776
12955432,41033728
13021600,41074688
13185448,41218048
13207112,41238528
13429560,41467904
13449920,41488384
13585632,41619456
13605008,41639936
13783432,41816064
13802808,41836544
13921992,41955328
13941368,41975808
14067592,42102784
14086968,42119168
13267856,40103936
13293624,40128512
13414088,40247296
13433448,40267776
13569584,40427520
13588944,40448000
13727224,40583168
13746584,40603648
13868960,40722432
13888320,40742912
14008656,40865792
14028016,40882176
14147088,41000960
14166448,41021440
13396520,40259584
13415880,40284160
13578040,40484864
13597400,40505344
13727504,40722432
13746864,40742912
13866000,40861696
13885360,40878080
14010520,41000960
14029880,41021440
13813312,40017920
14839952,41222144
15331040,41713664
16055856,42442752
16076912,42463232
16241256,42635264
16305376,42721280
16324816,42745856
16348392,42762240
16517352,42991616
16547792,43098112
16663456,43233280
16681008,43249664
14862016,39464960
14879568,39464960
14972752,39501824
14990304,39501824
15078656,39501824
15110192,39518208
15201088,39522304
15226280,39534592
15363216,39571456
15384296,39571456
15474616,39600128
15496680,39600128
15594472,39624704
15612024,39624704
12862072,39460864
12894776,39493632
12989080,39587840
13006632,39604224
13092504,39686144
13110056,39706624
13205248,39800832
13257144,39854080
13398824,39997440
13415192,40013824
13498992,40095744
13524824,40124416
13608624,40206336
13654008,40267776
13774840,40394752
13836896,40493056
13922928,40579072
13945208,40607744
13296400,39956480
13322288,39981056
13407784,40067072
13424120,40079360
13512000,40173568
13563488,40226816
13660168,40378368
13684848,40398848
13812992,40591360
13829344,40607744
13924488,40706048
13953184,40734720
14039016,40820736
14055352,40837120
14149704,40988672
14168576,41009152
13576800,40456192
13593136,40472576
13687288,40566784
13703624,40587264
13792160,40669184
13813928,40689664
13971592,40939520
13987864,40955904
14102360,41070592
14118632,41086976
14201976,41168896
13465192,41320448
13583360,41418752
13600352,41443328
13683776,41529344
13700064,41541632
13783488,41627648
13804312,41648128
13892760,41730048
13909048,41746432
13992472,41828352
14008760,41848832
13546760,42078208
13580352,42098688
13665984,42184704
13682272,42201088
13766984,42287104
13783272,42303488
13866696,42385408
13887120,42405888
13970544,42487808
13994608,42508288
14078032,42590208
14098592,42610688
14182016,42696704
14198304,42708992
14282552,42795008
14298840,42811392
14409528,42917888
14425816,42934272
13760632,40767488
13788032,40787968
13872952,40873984
13890888,40890368
13974312,40972288
13990600,40988672
14074024,41070592
14090312,41086976
14177768,41168896
14194056,41185280
14282720,41271296
14299008,41287680
14402720,41377792
14419008,41394176
14502448,41476096
14518736,41492480
14602176,41574400
13930424,40755200
14037096,40849408
14053384,40865792
14151408,40955904
14167696,40972288
14276560,41074688
14292832,41091072
14380528,41181184
14396800,41197568
14502696,41287680
14518968,41304064
14602328,41385984
14625776,41410560
14750304,41504768
14809736,41541632
14892936,41623552
14923832,41644032
14331496,40869888
14348112,40886272
14431312,40968192
14447424,40984576
14546856,41082880
14562968,41099264
14646168,41181184
14689024,41254912
14772208,41336832
14788304,41353216
14871488,41435136
14887584,41451520
14970768,41533440
14986864,41553920
15087336,41656320
15103432,41672704
15186616,41734144
14517768,41091072
14625328,41197568
14641424,41213952
14724608,41299968
14740704,41316352
14823888,41398272
14839984,41414656
14923168,41496576
14939264,41512960
15022448,41594880
15038544,41615360
15121728,41697280
15137824,41713664
15254992,41832448
15271088,41848832
15354272,41930752
15370368,41947136
14751448,41299968
14811248,41361408
14894432,41447424
15259800,41807872
15325984,41877504
15906728,42434560
15990032,42516480
15399552,41955328
15482856,42037248
15516720,42074112
15600024,42156032
15638096,42229760
15721736,42319872
15737832,42332160
15821136,42418176
15837232,42430464
15920536,42516480
15936632,42528768
16019936,42614784
16036032,42631168
16119336,42717184
16135432,42729472
15611632,42246144
15627728,42262528
15711656,42344448
15727752,42360832
15811056,42442752
15827152,42459136
15910456,42541056
