13851912,39952384
14875224,41156608
16084728,42373120
16106536,42401792
16271544,42569728
16293896,42594304
16354688,42659840
16374240,42680320
16397824,42708992
16420960,42733568
16667432,43061248
16686840,43081728
14884544,44167168
14911336,44175360
15046152,44216320
15065560,44220416
15227688,44277760
15248200,44277760
15386416,44318720
15405824,44318720
15610552,44617728
15640768,44621824
15844320,44961792
15867144,44969984
12977264,45260800
13007792,45260800
13132296,45260800
13151656,45260800
13272688,45260800
13292048,45260800
13413520,45260800
13438504,45260800
13655400,45502464
13684968,45514752
13825616,45535232
13843808,45535232
13975304,45543424
13383112,38940672
13492256,40304640
13832424,39895040
15225736,41463808
16045384,42295296
16069752,42319872
16233600,42483712
16255952,42504192
16312472,42614784
16348976,42655744
16376216,42684416
16581760,43048960
16640392,43143168
14828224,44244992
14847632,44244992
14979664,44285952
15006624,44294144
15165648,44351488
15185056,44351488
15377360,44929024
15399760,44937216
15526744,44941312
15557792,44953600
15754528,45531136
15776136,45531136
12890744,39763968
12941496,39763968
13081408,39763968
13114736,39768064
13250376,39776256
13270752,39776256
13392800,39780352
13417816,39780352
13615424,39923712
13662792,39956480
13811728,39989248
13831768,39997440
13958680,40001536
13976872,40001536
13152272,39178240
13170464,39198720
13387480,40652800
13405672,40669184
13717312,40984576
13735504,41005056
13853928,41123840
13872120,41140224
13807432,39813120
14830768,41013248
15320184,41500672
15943024,42131456
16282400,42483712
16304720,42508288
16324864,42528768
16348520,42553344
16371656,42573824
16413840,42729472
16652952,43159552
16672360,43180032
14871024,44236800
14890592,44265472
15025448,44277760
15044856,44277760
15210640,44449792
15231776,44449792
15393912,44511232
15420952,44519424
15587424,44691456
15606832,44691456
15821000,44961792
15860784,44994560
12943032,44040192
12991232,44060672
13135552,44081152
13157168,44081152
13278712,44081152
13299056,44081152
13434464,44093440
13453856,44093440
13861832,44273664
13891416,44285952
14038048,44355584
14056224,44355584
13261688,40226816
13279880,40247296
13399176,40366080
13417368,40382464
13537112,40501248
13555304,40517632
13674600,40640512
13692792,40660992
13811648,40779776
13829840,40796160
13952216,40919040
13970408,40935424
14111696,41148416
13363296,40402944
13536304,40656896
13564128,40685568
13704248,40824832
13751984,40869888
13873320,40988672
13891528,41009152
14010544,41132032
14028752,41148416
14167816,41336832
14186024,41353216
14304840,41472000
14323048,41492480
13739224,41058304
13757416,41074688
13915712,41349120
13933920,41369600
14074824,41512960
14093032,41529344
13144856,41697280
13198600,41725952
13371640,41885696
13393256,41906176
13513880,42024960
13534256,42045440
13837616,40067072
14651368,41029632
15998792,42401792
16075344,42483712
16096240,42504192
16277584,42692608
16324784,42745856
16350288,42770432
16373864,42795008
