13819824,39927808
15250664,41545728
15809432,43319296
15896936,47276032
15918680,47280128
13821392,40124416
15242904,41713664
15230664,47386624
15912240,47648768
15933128,47648768
15957136,47661056
15984768,47665152
16004256,47665152
16023696,47665152
16304552,51548160
16323992,51548160
19180600,52662272
19222688,52686848
16175016,53399552
16222408,53424128
18704016,54370304
18725664,54394880
21189776,56991744
21210184,57012224
15511088,58032128
15530512,58032128
17989432,58511360
18008856,58511360
20870640,62869504
20949264,62951424
15365240,64774144
13886920,39788544
15273120,41349120
15152872,46419968
15870512,46743552
15891376,46743552
15911848,46747648
15939480,46825472
16381536,46915584
17937912,48267264
16704056,50671616
18160264,50888704
19605728,51793920
14399912,52109312
15989144,52158464
17394144,52232192
18514632,52842496
19903992,54521856
21001680,55623680
14320560,57184256
15410424,57327616
16757976,57344000
18016904,57819136
19543576,60395520
20673256,61632512
22044872,63037440
15076288,63852544
16428936,63860736
17489136,63881216
18867992,63901696
19920200,63930368
21250384,63934464
22285088,63934464
15535352,63934464
16580840,63938560
17933536,64000000
19017312,64073728
20524520,64204800
21575328,64360448
22917296,64389120
15866840,64462848
13784752,40075264
14994968,41472000
16302032,42790912
15305792,46895104
15867832,47079424
15888752,47079424
15908760,47079424
15937128,47091712
15956536,47091712
16404632,47210496
16531720,51036160
16851496,51064832
19271712,51634176
13907056,51818496
16167464,51929088
16836424,51994624
18675504,52760576
19327648,53616640
21242552,56246272
21870320,56877056
15569328,57344000
16206016,57356288
18059840,57487360
18796480,58413056
20768352,61603840
21234168,62070784
15127232,63844352
15730328,63844352
17567896,63918080
18170880,63926272
20013240,64049152
20623264,64049152
22381608,64061440
22993928,64073728
16675176,64077824
17282688,64077824
19081608,64118784
19735712,64180224
21490904,64188416
22207848,64307200
15887440,64307200
16484456,64307200
13851560,40165376
15285480,41771008
15355424,47116288
15902312,47296512
15923192,47300608
15943664,47300608
15971296,47304704
16384648,47394816
16607048,47415296
16912176,50511872
17106072,50651136
19796064,52641792
19876624,52670464
16297888,52785152
16342520,52793344
18755536,53596160
19091328,53927936
21024216,55869440
21411864,56274944
15334800,57122816
15690568,57131008
17705888,57745408
18589848,58077184
20438624,61595648
20879864,62054400
14102848,40292352
15271624,41627648
15052848,46882816
15741648,47206400
15763440,47206400
15783880,47206400
15803928,47206400
15823384,47206400
16449776,47382528
16323704,51470336
16811816,51490816
19062272,52178944
14205712,52297728
16298384,52482048
16818952,52518912
18793600,53460992
19285472,53968896
21282872,56225792
21749696,56717312
15618440,57266176
16074936,57270272
18171248,57876480
18805680,58667008
13897184,39784448
15316992,41377792
14935112,44986368
15934096,46825472
15955000,46833664
15975472,46833664
16003088,46960640
16022576,46960640
16945952,47575040
16436272,50905088
17532016,51163136
19270896,53067776
13988768,53313536
15944448,53428224
17025168,53481472
18428488,54046720
19530848,55160832
20964184,56733696
21805144,57827328
15285104,58277888
16379160,58322944
17798576,58433536
18954000,59346944
20505912,61755392
21603232,62853120
14983360,64057344
16017656,64073728
17416264,64098304
18485120,64122880
19892704,64266240
20932672,64274432
22281744,64294912
15238016,64307200
16611992,64323584
17654376,64348160
19010168,64360448
20039576,64446464
21514064,64458752
13879904,40423424
15262328,41971712
15295680,47259648
15830384,47431680
15851760,47431680
15872264,47431680
15901320,47439872
15920808,47439872
16360760,47525888
16282000,50860032
16701512,51027968
19259920,52453376
13747288,52764672
16126864,52920320
16463880,53002240
18582128,53633024
18916256,53968896
21075256,56143872
21390752,56455168
15360440,57327616
15688648,57339904
17874096,57470976
18321112,57786368
20582960,61534208
20972952,62136320
15067864,64249856
15381360,64253952
17510400,64307200
17821152,64307200
19900792,64319488
20234320,64339968
22335232,64364544
22648216,64364544
16656672,64413696
16961008,64413696
19015536,64442368
19378376,64462848
21447600,64466944
21765520,64471040
15731240,64475136
16117968,64487424
17801064,64512000
18114848,64512000
19306464,64520192
13843624,39804928
15278792,41426944
15177656,46628864
15867128,46919680
15887992,46919680
15911736,46927872
15931824,46927872
16551240,47091712
16671504,47112192
16923024,50855936
17175560,50872320
19792768,52232192
19812208,52232192
16315056,52539392
16790304,52555776
18822936,53624832
19047664,53846016
21323048,56299520
21360856,56336384
15642472,57352192
15673320,57352192
18234240,58241024
18697320,58560512
20811816,62070784
20909552,62169088
15207880,64262144
15226600,64262144
17645232,64335872
17669848,64335872
20048472,64364544
20067192,64364544
22511496,64434176
22770912,64446464
17020968,64454656
17039016,64454656
20053488,64630784
20071536,64630784
23029464,64720896
23047512,64720896
17921544,64790528
17938960,64790528
20922520,64876544
20939936,64876544
15737176,64974848
15765048,64978944
18701224,65036288
18731008,65036288
21663440,65282048
21737344,65282048
16509568,65351680
16555280,65363968
19521384,65404928
19562976,65404928
22476600,65421312
22512176,65445888
17358536,65572864
17381616,65572864
20336872,65691648
20354288,65691648
23295328,65847296
23314712,65851392
18173840,65961984
18198832,65974272
21079848,65998848
21097264,65998848
24033856,66134016
24059472,66138112
18858496,66220032
18875848,66220032
21867528,66375680
21884880,66375680
16671128,66469888
16688480,66469888
13818968,40239104
15249824,41840640
15126920,47124480
15806128,47415296
15827504,47415296
15847976,47423488
15875624,47427584
16320096,47566848
15935208,50741248
16721080,51048448
18866544,51920896
19588136,52416512
15505048,52559872
16224552,52649984
18055616,52838400
18722952,53518336
20596120,55611392
21205368,56217600
14993816,57401344
15604728,57417728
17450064,57626624
18209528,57847808
20248704,61493248
20894200,62136320
22402496,63655936
15409864,64143360
17253104,64204800
17860504,64208896
19683728,64323584
21057944,64499712
15772880,64688128
17203624,64716800
20522480,64905216
21745848,64995328
17092968,65155072
18303304,65236992
14091304,40140800
15262640,41492480
15182376,47652864
15860168,47951872
15886136,48025600
15910104,48033792
15958664,48066560
15978152,48066560
15997592,48066560
17597272,48857088
16440176,52150272
17744232,52502528
14126832,53497856
15474840,53596160
16755032,53661696
17971528,53698560
19212408,55169024
20492680,56516608
21802216,58191872
14884648,58699776
16104360,58720256
17325784,58781696
18612976,59256832
20000736,60813312
21376864,62709760
22576504,63950848
15763200,64172032
17086280,64241664
18271816,64241664
19468752,64245760
20705432,64286720
21899272,64290816
15106952,64294912
16252208,64356352
13218136,39358464
14142920,40177664
15314208,41525248
15355768,47075328
15926000,47337472
15946864,47337472
15967368,47337472
15987416,47337472
16015848,47345664
16495360,47468544
16481272,50855936
16809512,50864128
19345312,51957760
14024824,52236288
16190992,52322304
16558576,52367360
18667056,53137408
19000952,53526528
21143096,56066048
21467056,56737792
15452624,57634816
15765128,57643008
17877736,57753600
18512120,58265600
20678120,61427712
21029120,61779968
15121208,63520768
15440536,63520768
17565720,63610880
18146640,63610880
20001696,63635456
20390440,63647744
21556432,63647744
21869336,63651840
23051008,63660032
15304936,63660032
16519000,63660032
16826584,63660032
18006368,63688704
18312432,63688704
19555992,63713280
19863792,63713280
21033200,63713280
21346592,63713280
22540224,63721472
22851760,63721472
15946864,63725568
16268448,63725568
17486696,63729664
17816104,63766528
19027808,63811584
19388248,63840256
20619600,63840256
21118264,63844352
22170872,63844352
22503928,63856640
15404088,63905792
14986160,47595520
15090016,47697920
14756272,47362048
15696904,48300032
15340296,47947776
15290296,47894528
15893568,48500736
15888112,48488448
15336608,47935488
15384160,49098752
14812880,49537024
15079880,50421760
15409336,50425856
15622472,50434048
14956464,50434048
15182152,50479104
15497688,50479104
15725608,50536448
15053944,50552832
15213424,50573312
15669128,50573312
15742416,50626560
15192280,50638848
15228720,50651136
15537976,50655232
15731456,50679808
16034952,50683904
16237264,50921472
16546072,51228672
15692520,51814400
16267024,51974144
15155776,52858880
15707408,52862976
16650368,52895744
15258912,52916224
16151344,52928512
16732248,52932608
15660256,52994048
16254904,53002240
17127048,53002240
15725408,53022720
16609024,53035008
16916824,53035008
13870960,40419328
15253976,41971712
15277432,47259648
15896064,47562752
15917416,47562752
15937776,47562752
15965296,47661056
15984784,47661056
16002352,47661056
16028472,47673344
16046040,47673344
16064488,47673344
16082856,47673344
16105632,47706112
16135480,47734784
16169480,47747072
16198744,47763456
13028496,48062464
13099616,48091136
13117168,48091136
13134688,48091136
13154160,48095232
13174088,48095232
13191608,48095232
13248872,48357376
13273008,48361472
13292792,48361472
13312160,48365568
13329712,48365568
13347264,48369664
13364816,48369664
13382336,48369664
13399856,48369664
13427584,48377856
13487688,48386048
13504056,48386048
13520392,48386048
13536728,48386048
13553064,48386048
