13869448,40157184
15299784,41754624
15168696,46927872
15959200,47235072
15980544,47235072
14134432,40300544
15303376,41644032
15212736,47235072
15931912,47632384
15956192,47640576
15977176,47640576
16025840,47767552
16045328,47767552
16064768,47771648
15808768,51036160
16763880,51159040
18941088,52789248
20033024,53047296
16616560,53592064
16662888,53612544
19400680,55029760
19422264,55050240
22220080,58949632
22240424,58970112
16861248,59232256
16880608,59232256
19877056,61251584
19913152,61284352
22813624,64376832
14830056,64466944
17554000,64610304
17572656,64610304
13775344,39817216
14988152,41205760
15313064,46850048
15900592,47136768
15921456,47144960
15941928,47144960
15961976,47144960
16413312,47263744
15777392,50364416
17008192,50491392
18804040,51789824
20221224,51953664
15730560,52301824
16674624,52330496
18885632,53518336
19544312,54206464
21385232,56172544
14177632,57110528
15993352,57139200
16933248,57495552
19021296,59904000
20028064,60989440
22167680,63148032
14731352,63705088
16906344,63807488
17511296,63807488
19648264,63864832
20281056,63864832
22198696,63868928
22969000,63873024
16972344,63918080
17600296,63922176
19702776,63995904
20328688,64040960
22125992,64081920
23028952,64098304
16861312,64196608
17759152,64212992
19540096,64241664
20429128,64253952
13751816,39727104
14961936,41107456
16119728,43491328
15553024,46710784
15851632,46866432
15872616,46866432
15892664,46866432
15912120,46866432
15931560,46870528
17240936,48132096
16603640,50917376
19859672,53010432
19918216,53010432
16630056,53362688
16677072,53383168
19441544,55042048
19463192,55062528
14200728,59080704
14221136,59080704
16936640,59146240
16956064,59146240
19953472,61456384
19972896,61476864
14677000,64249856
14696424,64249856
17440536,64339968
17459960,64339968
20202728,64442368
20222152,64446464
22926520,64667648
22945944,64667648
17523096,64786432
17541816,64786432
20252512,64811008
20270048,64811008
22907360,64819200
22924896,64819200
17495696,64827392
17617224,64864256
20284976,64868352
20304272,64868352
22947464,64905216
13874160,39956480
15288824,41537536
15537048,46821376
15853056,47185920
15877440,47185920
15897912,47190016
15925544,47202304
16360296,47288320
17354320,48209920
16984072,50937856
17873152,51437568
20248992,52674560
14597008,52928512
16654640,53043200
17424944,53055488
19484248,54624256
20273744,55439360
14078904,57446400
15131712,57458688
16818464,57692160
18070240,58294272
19958056,60649472
21001072,61816832
14786504,63762432
15570448,63803392
14093168,40333312
15261824,41672704
15182248,47001600
15802408,47190016
15827296,47194112
15847768,47194112
15867816,47194112
15887376,47194112
16336216,47300608
16681960,50413568
17048936,50503680
19919424,51789824
20237744,51798016
16213464,52183040
16571728,52207616
19020032,53616640
19374200,54022144
21764392,56549376
22081608,56926208
16427296,57389056
16760488,57413632
19503280,60530688
19914904,60985344
14101896,40181760
15276112,41525248
15132424,46542848
15833264,46796800
15854144,46796800
15875120,46796800
15895168,46796800
15923600,46874624
17199592,47665152
16797864,50458624
17964000,50962432
19976680,52256768
14297648,52682752
16205096,52850688
17420072,52858880
19009904,54136832
20249768,55418880
21744848,56942592
14704344,57581568
16380192,57737216
17821000,58298368
19506224,60456960
20726048,61698048
22281064,63365120
15470792,63868928
16978016,63893504
18223776,63938560
19705584,63942656
20907640,63950848
22412424,63991808
15545824,64098304
17074440,64139264
18306336,64159744
19784104,64167936
20982432,64237568
22549712,64274432
15660592,64282624
17158024,64294912
13878680,40026112
15463104,41783296
15254968,46784512
15874816,47017984
15901872,47026176
15922344,47026176
15942392,47026176
15962776,47030272
16828688,48238592
16640024,50851840
17328504,50991104
19882880,52068352
14062384,52375552
16300616,52764672
16921728,52772864
19105736,54075392
19771280,54890496
21874944,57090048
14382624,57442304
16554816,57643008
17214488,57757696
19630616,60121088
20253384,60739584
22401152,62910464
15013336,63344640
