13734512,40083456
14867496,41398272
16486384,43102208
15224000,48513024
15746136,48660480
13868152,39940096
15250864,41500672
15116192,46759936
15742384,47063040
15763760,47063040
15784528,47063040
15804576,47063040
15824032,47063040
15847000,47067136
17597928,47939584
17624968,47951872
16471832,50380800
16491288,50384896
14601824,50999296
14669888,51036160
16375072,51814400
16396720,51818496
17909248,52121600
17929656,52121600
19382368,53600256
19401792,53620736
20775200,55074816
20794624,55099392
14246224,56905728
14324832,56905728
15738368,57016320
13755736,39854080
15180064,41467904
15278736,47194112
15599648,47284224
15620512,47284224
15640984,47284224
15661064,47284224
15680552,47284224
17421200,48054272
17443096,48054272
15820224,49704960
15843552,49704960
13487672,50458624
13544648,50458624
15240440,51691520
15262104,51691520
16767256,52330496
16787664,52330496
18229448,52752384
18248872,52768768
19614840,54206464
19634264,54226944
21012992,55787520
21032416,55808000
14284168,57008128
14303592,57008128
15691120,57094144
15710544,57094144
17150528,57294848
17169952,57294848
18635016,58544128
18654440,58564608
20055248,60067840
20084880,60096512
21516176,61595648
21542944,61624320
15116792,63451136
15135032,63451136
16516544,63549440
16534784,63549440
13858024,40194048
15288944,41799680
16657552,44453888
15539704,47271936
15839064,47370240
15859536,47370240
15879584,47370240
15899040,47370240
15922088,47398912
17559608,47980544
17781288,48033792
16575104,50368512
16596360,50368512
14726808,50876416
14795088,50896896
16442704,51822592
16464352,51822592
18058096,52322304
18077800,52338688
19447088,53780480
19465808,53796864
20837752,55234560
20856472,55250944
22279112,56745984
14162512,56750080
15549176,56803328
15567896,56803328
16960536,56852480
16979256,56852480
18404496,57163776
18423216,57180160
19889528,58847232
19908248,58863616
21294432,60248064
21328696,60280832
14650824,61652992
14668344,61652992
16203160,63016960
16324400,63053824
17668808,63078400
17688064,63078400
19016912,63082496
13851672,39993344
15287104,41611264
15463584,46772224
15774864,46866432
15795728,46866432
15816168,46866432
15836216,46866432
15863224,46874624
15886112,46878720
17677240,47742976
17743120,47783936
16557872,50237440
16577312,50237440
14800264,50593792
14844472,50601984
16480456,51793920
16981648,51879936
18011216,52129792
18511712,52641792
19469464,53702656
19722184,53960704
20871184,55115776
21091920,55455744
14295008,56832000
14314432,56832000
13818744,39780352
15249544,41390080
15157840,46612480
15684568,46800896
15705944,46800896
15726384,46800896
15746432,46800896
15773440,46809088
15803984,46817280
17614944,47824896
17674768,47878144
16506896,50511872
16526352,50511872
14684640,50802688
14746664,50806784
16373416,52174848
16395096,52174848
17949520,52498432
17969944,52514816
19396464,54308864
19415904,54329344
20816728,55787520
20941584,55926784
13756920,40415232
15191872,42029056
15031688,47837184
15656848,48103424
15677960,48107520
15698432,48111616
15718512,48111616
15737968,48111616
16347952,48209920
17561976,48922624
18171880,49278976
15964120,50880512
16502920,50950144
14406848,51109888
15088008,51527680
16108808,51609600
16609504,51630080
17582952,51744768
18061976,51838976
19000472,53063680
19474080,53542912
20396720,54554624
20868696,55033856
21788000,55959552
14151704,56385536
15136752,56492032
15657848,56717312
16603048,56782848
17085072,56856576
18039280,57196544
18494448,57352192
19509512,58941440
20009688,59449344
20915568,60350464
21384408,60821504
22299696,61771776
14881200,46526464
14959768,46415872
13825616,40173568
15494608,43155456
15423936,47931392
15726776,48029696
15748128,48029696
15789568,48054272
15817208,48062464
16426496,48164864
16445968,48164864
18178536,49061888
18198008,49061888
16507248,50909184
16526720,50909184
14902712,51965952
14947096,51974144
16568976,52695040
16590624,52695040
18029096,53137408
18049504,53153792
19439832,54620160
19459256,54640640
20843072,56098816
20862496,56119296
14118968,57483264
14138392,57487360
15582280,57573376
15601000,57573376
17080360,57737216
17099080,57737216
18497032,57970688
18515752,57987072
19986440,59650048
20005160,59670528
21367200,61034496
21384736,61050880
14720152,46653440
14737672,46657536
15391816,47136768
15409352,47153152
15185776,47607808
15323944,47714304
14729864,47046656
14751056,47067136
15160328,47607808
13832552,39686144
15257320,41291776
15243304,46440448
15752616,46592000
15773480,46592000
15793920,46592000
15813968,46592000
15842400,46604288
15868752,46604288
17662024,47460352
18184352,48082944
16589592,50307072
16609048,50307072
14863944,50614272
15482160,51015680
16469856,51195904
16961648,51261440
17970216,51433472
18455512,51916800
19399624,52846592
19845128,53305344
20810472,54296576
21268096,54767616
14089032,55742464
14563280,55775232
15479960,55824384
15952472,55824384
16900592,55926784
17390568,55959552
18419728,56410112
18883704,56872960
20001376,59457536
20511856,60071936
21449088,61034496
21909224,61489152
14836672,62160896
15353336,62210048
16388112,63262720
16871664,63328256
17781592,63340544
18263288,63361024
19199496,63389696
19667664,63393792
20574424,63406080
21108592,63418368
21940296,63418368
22404344,63426560
15365256,63614976
15922064,63668224
16882704,63725568
17365416,63737856
18312816,63778816
18821200,63782912
19708416,63782912
20182384,63799296
21071632,63799296
21543048,63799296
22423216,63811584
23305096,63819776
15748960,63967232
16485048,63971328
17170568,63987712
17858312,64020480
18544912,64032768
18999256,64053248
19937304,64159744
20396744,64176128
21283400,64204800
22018168,64208896
22639304,64253952
23134224,64397312
15970992,64696320
16643032,64716800
13751848,39862272
14962056,41242624
15105456,46641152
15768456,46997504
15789592,47001600
15810280,47001600
15839304,47050752
16484280,47198208
17637016,47902720
18182584,48361472
16465464,50089984
17025520,50446336
13492904,50708480
14555480,51638272
15583936,51720192
16088440,51736576
17104592,51851264
17578536,51855360
18518304,52490240
19002408,53006336
19929096,53948416
20410376,54423552
21383672,55963648
21877064,56516608
14713320,56999936
15334800,57606144
16258160,57626624
16791984,57716736
17754168,57987072
18284392,58011648
19306240,58974208
19820200,59486208
20745056,60420096
21234800,60948480
22175536,61894656
22656408,62267392
13833664,40034304
15359304,41734144
15096216,46329856
