13742736,40349696
15173472,41955328
16391128,44294144
15755960,47796224
15784800,47869952
13776432,39927808
14986368,41304064
16057152,42389504
15545256,47058944
15854952,47210496
15875936,47210496
15895984,47210496
15915440,47210496
15934888,47210496
17223320,48377856
17281568,48525312
18251080,49266688
18272336,49287168
14129400,44437504
14175040,44474368
15215920,45514752
15237616,45535232
14372872,46727168
14393312,46727168
15545672,47902720
15565128,47923200
14566696,48312320
14586136,48312320
15645032,48451584
15664472,48451584
14656336,48504832
14675776,48504832
13838896,40128512
15272936,41746432
15542464,47079424
15850008,47198208
15870872,47198208
15898864,47206400
15918944,47206400
15938400,47210496
17170024,47820800
17199736,47828992
18299136,48840704
18335128,48898048
14293536,44548096
14353704,44617728
15336472,45551616
15396904,45584384
14347440,45842432
14369464,45846528
15459920,47312896
15478672,47333376
14473784,47833088
14492520,47833088
15443784,48046080
15462520,48046080
14363800,48078848
14382536,48078848
15344920,48148480
15363656,48148480
14296616,48230400
14315352,48230400
15230176,48259072
15248896,48259072
16163248,48390144
16192176,48402432
15112984,45285376
15130520,45285376
15197488,45293568
15221952,45314048
15158200,45248512
15175736,45264896
14091544,40198144
14962360,41246720
15111368,47407104
15490680,47505408
15797040,47656960
15839040,47681536
15859120,47681536
15878576,47681536
15898016,47681536
15917472,47681536
17237712,48295936
17262800,48304128
18288800,48934912
18308256,48979968
13384464,49610752
13425720,49643520
14428936,50651136
14450616,50675712
15509616,52105216
15530056,52121600
14688856,53190656
14708296,53190656
15732608,54169600
15758528,54194176
14741824,54562816
14761248,54562816
15697528,54599680
15716952,54599680
14649760,44990464
14675680,44990464
14645784,45633536
14930680,45920256
14658272,46198784
14694400,46211072
14660720,46292992
14685456,46292992
14595384,46317568
14620120,46317568
14524104,46329856
14653928,46366720
14594816,46395392
14619552,46395392
13754576,40337408
15185568,41951232
15560184,47779840
15866136,47874048
15887000,47874048
15907720,47878144
15927800,47878144
16364056,47972352
16388256,47972352
17540688,48365568
17561032,48365568
18615744,48549888
18635200,48549888
13556976,49819648
13601512,49864704
14534296,50774016
13621288,50802688
14590496,50860032
14610936,50860032
14759464,51998720
14778904,51998720
14808000,52178944
14933008,52211712
14905344,52240384
14944592,52240384
13818920,39776256
15249728,41381888
15158696,47480832
15652984,47661056
15674336,47665152
15694808,47665152
15714856,47665152
15734312,47669248
16190216,47882240
17073264,48607232
17404232,48623616
18115416,49250304
13589512,43307008
13384728,43642880
13723864,43978752
14425104,44662784
14835704,45588480
15588536,46702592
14090992,47390720
14794672,47452160
15106496,47644672
15865464,48394240
14290888,48541696
13873880,39960576
15583920,43057152
15571320,46845952
15899424,46956544
15920288,46964736
15940760,46968832
15969816,46972928
15989304,46972928
16886440,47497216
17332536,47947776
18134448,48599040
15873048,50601984
13974704,50778112
14334176,50778112
15021256,50806784
15342704,50806784
15990344,50819072
16372928,51015680
17221856,51875840
17601736,51978240
18262104,52449280
18576064,52764672
19191280,53379072
19508464,53702656
20114704,54312960
20428400,54636544
21069760,55312384
21380848,55623680
22002800,56250368
14250752,44724224
14868888,44732416
14332840,44048384
15014136,44752896
14443696,44183552
15039896,44777472
14484896,44232704
15081968,44830720
14435064,44187648
13876104,40165376
15595928,43311104
15413584,47042560
15719872,47185920
15740736,47190016
15761208,47194112
15810016,47222784
16050880,47296512
16275008,47308800
17347008,48513024
17578616,48558080
15773544,50941952
15958792,50958336
14303088,51257344
14355392,51265536
15329448,51290112
15351112,51290112
16435688,51965952
16456112,51965952
17296248,52457472
17477216,52457472
18494656,53084160
18514080,53104640
19433032,54026240
19452456,54046720
20368336,54968320
20404656,55005184
21310928,55918592
21330352,55939072
14209768,57200640
14229192,57200640
15125680,57204736
15145104,57204736
16113032,57278464
16131272,57278464
17047888,57311232
17066128,57311232
17959096,57315328
17977336,57315328
18871640,57995264
19181848,58302464
20870368,59981824
20888880,59998208
22150808,61341696
13871104,39968768
15504872,41787392
15268968,46886912
15812264,47116288
15833376,47120384
15853848,47120384
15873928,47120384
16325088,47255552
16758560,47738880
17470888,47857664
17815992,47923200
15794496,50036736
13530624,50233344
14210424,50253824
14633016,50425856
15362496,50667520
15770624,51040256
16547736,51806208
16944984,51933184
17576048,51945472
17896080,51953664
18571608,52576256
18889944,52899840
19543688,53571584
19854896,53886976
20467392,54505472
20799448,54910976
21404928,55517184
21743712,55869440
14288824,44695552
14617864,44707840
14464160,44101632
14805976,44527616
14440280,44167168
14748864,44478464
14392704,44113920
14703624,44425216
15304200,45031424
14649136,44380160
14408448,45068288
14782384,45420544
14464352,44716032
14807944,45056000
14469584,44724224
14816696,45072384
14475080,44724224
14879640,46804992
14714160,46792704
15151424,47357952
14650840,48082944
15058192,48443392
14758568,49172480
15128264,49537024
14833224,49651712
15160432,49672192
14809792,49717248
15117768,49717248
14763456,49754112
15074720,49754112
14685848,49770496
15003960,49770496
14675880,47902720
14994168,47906816
14621584,47132672
14937312,47443968
14561784,47050752
14875560,47362048
14496208,46972928
14805352,47280128
15415640,47886336
14732776,47190016
15333888,47788032
14668008,47337472
13882472,40128512
15015504,41439232
15672568,47087616
15941096,47177728
15999920,47181824
16020392,47185920
16040472,47185920
16067624,47190016
16953336,47833088
17462232,48513024
18138120,49098752
15875288,51048448
14301952,51535872
14372176,51548160
15363672,51576832
15385336,51576832
16386696,52043776
16407120,52043776
17633088,52822016
17652512,52822016
18650704,53424128
18670128,53440512
19574352,54349824
19595608,54370304
20217144,54992896
20579672,55361536
21510368,56320000
21529792,56340480
14390248,45498368
14462744,45498368
14553168,44978176
14624936,45047808
14544808,44982272
14574440,45015040
14490600,44924928
14532688,44974080
14136896,40386560
15247584,41664512
15218400,46911488
15714072,47095808
15734936,47095808
15755376,47095808
15775424,47095808
15794880,47095808
16253384,47222784
17099184,47804416
17445752,47882240
18233880,48750592
16007848,51269632
13999568,51523584
14337160,51523584
15002608,51662848
15334288,51671040
16025312,51732480
16489088,52064256
17183440,52146176
17514552,52211712
18205480,52535296
18520072,52850688
19129056,53456896
19439608,53772288
20045848,54382592
20445768,54784000
21061696,55406592
21386968,55730176
22021664,56393728
14257192,56537088
14875952,56545280
15188128,56545280
15863760,56680448
13818968,39768064
15250016,41369600
15556048,46714880
15869088,46813184
15890648,46813184
15911088,46813184
15940112,46825472
15959600,46825472
15986696,46833664
17192872,47710208
17274400,47943680
18312040,48812032
15713200,50475008
14216312,50872320
14263752,50884608
15265760,51027968
15287440,51027968
16288448,51527680
16308872,51527680
17468024,52482048
17487464,52482048
18449736,53022720
18469160,53039104
19433896,54112256
19453320,54132736
20346808,55025664
20366232,55046144
21302256,56025088
21321680,56045568
22247184,57147392
14244760,45420544
14556664,45420544
14576056,45424640
14923608,45453312
14941848,45453312
14494696,44867584
14512936,44888064
14836488,45207552
14854728,45228032
15174832,45559808
15193072,45580288
14095928,46022656
14132976,46055424
14451256,46379008
14471720,46395392
14811672,46739456
13869928,44806144
14239008,45178880
14257248,45195264
14588328,45522944
13526688,45617152
14001000,46002176
14117472,46104576
14472576,46424064
14493296,46444544
13864224,44986368
13890640,45006848
14244008,45330432
14316704,45400064
14628712,45711360
14648120,45731840
14051448,45096960
14070856,45117440
14384896,45428736
14404304,45445120
14730608,45776896
14767880,45813760
14105680,45146112
14125024,45162496
14446800,45486080
14466144,45506560
14809064,45846528
14836936,45875200
14194360,45236224
14238296,45281280
14548296,45588480
14574056,45617152
14924984,46075904
14944328,46096384
14451536,47124480
14646112,47353856
14851096,47558656
15184368,47894528
15233600,47943680
14427512,47136768
14625840,47333376
14818928,47525888
15011056,47722496
15036752,47747072
15340472,48046080
15366168,48070656
14717640,47423488
14743336,47448064
15056240,47767552
15093640,47800320
15427232,48136192
15446576,48152576
14786952,47493120
14812648,47521792
13805000,40558592
15187376,42119168
15525400,48119808
15837880,48214016
15858632,48214016
15878960,48214016
15906448,48218112
15925936,48218112
15951152,48230400
15968720,48230400
15986256,48230400
16022272,48242688
16051400,48254976
16086208,48463872
16103760,48463872
16122416,48467968
16139968,48467968
16190248,48496640
16210344,48500736
16229848,48500736
16247368,48500736
16264888,48500736
16282408,48500736
