13715416,39661568
14821440,40939520
16384176,43728896
16615728,44236800
14946088,45404160
14966624,45436928
14986768,45436928
15006288,45436928
15025728,45436928
15344848,45649920
15380704,45649920
15619912,45670400
15640216,45670400
15887248,45895680
15940504,46264320
13030384,40607744
13074616,40615936
13411080,41099264
13432776,41103360
13723504,41177088
13773032,41246720
14032552,41287680
14056880,41291776
13346024,40529920
13365464,40550400
13584704,40767488
13604144,40787968
13857040,41054208
13876480,41070592
14111264,41304064
14141088,41332736
13423808,40611840
13443248,40628224
13690408,40878080
13708664,40894464
13965736,41152512
14089368,41435136
14323808,41672704
14342064,41689088
13736840,40321024
14868112,41664512
15879624,42713088
16617008,44478464
14960928,46182400
14993248,46194688
15047568,46428160
15067120,46428160
15095016,46436352
15427984,46731264
15455008,46739456
15685912,46747648
15705384,46747648
15992224,47140864
16041912,47173632
12949216,40005632
12993248,40005632
13374944,40968192
13396640,40968192
13703408,41086976
13728856,41091072
13948120,41091072
13967576,41095168
13253264,40239104
13272720,40259584
13491408,40480768
13510864,40497152
13763816,40751104
13783272,40771584
14014368,41005056
14033824,41021440
13325744,40321024
13345184,40337408
13593032,40591360
13611288,40611840
13882504,41086976
13902872,41107456
14177352,41414656
14195608,41431040
13453616,40706048
13471872,40722432
13856544,41168896
13895096,41238528
13399968,41566208
13453504,41603072
13187896,39002112
13373544,39247872
13419728,39297024
14474384,40431616
15094688,41177088
15131976,46395392
15372152,46477312
15399056,46481408
15424432,46489600
15443904,46489600
15782224,46833664
15802096,46837760
16041256,46862336
16068344,46874624
16452056,47951872
16486616,47964160
13307040,48410624
13350872,48418816
13669776,48500736
13693952,48508928
13985576,48570368
14006000,48570368
14225968,48574464
14245424,48574464
13641304,41951232
13660760,41967616
13878648,42184704
13898104,42209280
14130272,42450944
14149728,42471424
14395288,42950656
14426496,42983424
13704632,42270720
13852224,42414080
14086128,42647552
14104384,42668032
14378896,42983424
14397656,43003904
14638792,43253760
14657048,43266048
13955008,42688512
13973264,42708992
14190792,42926080
14209048,42942464
13505304,43237376
13542280,43261952
13824272,43610112
13844752,43626496
14077576,43892736
14096816,43909120
14393160,44191744
14416216,44212224
13718368,42872832
13763928,42909696
13551912,43196416
13654776,43261952
13874600,43474944
13895080,43495424
14174696,43728896
14193936,43749376
14469984,44163072
14488240,44183552
13750176,43094016
13768432,43110400
14084504,43417600
14102760,43433984
14325520,43646976
14343712,43667456
14607848,43896832
14626024,43909120
13960968,43171840
13981856,43192320
14228328,43462656
14246488,43479040
14493304,43724800
13868392,40202240
14877912,41385984
15405224,41914368
14943328,46911488
14980304,46911488
15286392,47075328
15306536,47079424
15326088,47079424
15345528,47079424
15679760,47218688
15706792,47222784
15945792,47243264
15976072,47247360
16258944,47681536
16323488,47734784
13275288,48074752
13308376,48078848
13545632,48091136
13618912,48140288
13982632,48455680
14002072,48455680
13272320,41467904
13291776,41484288
13515176,41713664
13534632,41734144
13753352,41951232
13877704,42082304
14117008,42344448
14144608,42369024
13463392,41730048
13539872,41803776
13759120,42024960
13778576,42045440
14076744,42348544
14095016,42364928
14363960,42708992
14385472,42729472
13824648,39976960
15228920,41558016
15928400,42266624
14905472,45322240
14952352,45326336
14972888,45326336
14993000,45326336
15012520,45326336
15031960,45326336
15366256,45641728
15393920,45645824
15595168,45658112
15673200,45686784
15845688,45727744
12835280,46252032
13187416,46657536
13213848,46661632
13629480,47788032
13655872,47796224
13975760,47894528
13995792,47894528
13272144,40955904
13307600,40996864
13539032,41234432
13561832,41254912
13764552,41459712
13815400,41512960
14168568,41873408
14212024,41918464
13449472,41168896
13524784,41246720
13673704,41394176
13764872,41484288
13932864,41648128
13776920,40222720
13764968,39735296
14963800,41107456
16403840,42721280
14942752,46669824
15173808,46772224
15194344,46772224
15214456,46772224
15239376,46776320
15258848,46776320
15278320,46776320
15612584,47046656
15632272,47046656
15881408,47071232
15900880,47071232
13142072,48111616
13185728,48132096
13421920,48185344
13445400,48185344
13828712,48467968
13890176,48504832
14179856,48619520
14199296,48619520
13484344,41824256
13503800,41840640
13730824,42074112
13750280,42094592
13968712,42311680
13988168,42332160
14248320,42594304
14267776,42610688
13558616,41893888
13712160,42049536
13732904,42070016
13757840,42094592
13777856,42110976
13796640,42131456
13872600,42209280
13891920,42229760
13921592,42311680
13940376,42328064
13960424,42348544
13979208,42369024
14003912,42393600
14033504,42422272
14065952,42450944
14085968,42471424
14104736,42487808
14131800,42516480
14197272,42582016
14217288,42602496
14265256,42643456
14294776,42676224
14459264,42852352
14478608,42872832
14501560,42889216
14539384,42938368
13687232,42090496
13706576,42110976
13724656,42127360
13826000,42229760
13866224,42274816
13885536,42299392
13903600,42315776
13922912,42336256
13940976,42352640
13960288,42373120
14009592,42475520
14028840,42491904
14046840,42512384
14066088,42528768
14084088,42549248
14109816,42569728
14127816,42590208
14155632,42627072
14173632,42647552
14192880,42663936
13264112,42725376
13298256,42745856
13318648,42762240
13339912,42782720
13359584,42803200
13380128,42823680
13437952,42860544
13457904,42881024
13476592,42897408
13496544,42917888
13515232,42938368
13535184,42954752
13169120,43024384
13198904,43044864
13219296,43069440
13240560,43089920
13260232,43106304
13280776,43126784
13303776,43151360
13323728,43167744
13342416,43188224
13362368,43208704
13381056,43225088
13786336,40079360
14886544,41357312
15415656,41889792
14885280,45514752
14907856,45518848
15137032,45613056
15157064,45613056
15176504,45617152
15195976,45617152
15451440,45883392
15469008,45887488
15625456,45887488
15643904,45891584
15826104,46034944
15843672,46034944
12979272,43618304
13012984,43622400
13167440,43626496
13184992,43626496
13343432,43630592
13430344,43700224
13582664,43700224
13600200,43700224
13860360,44163072
13877928,44167168
13265272,40284160
13314088,40333312
13504592,40591360
13562896,40652800
13716104,40804352
13773680,40910848
13934520,41074688
13952040,41099264
14138296,41279488
14159136,41304064
13653080,40837120
13669416,40853504
13838984,41017344
13855320,41033728
14004928,41181184
14021264,41197568
14170064,41357312
14189928,41377792
13552704,40837120
13588312,40861696
13739592,41013248
13775624,41046016
13927960,41197568
13949744,41218048
14110400,41373696
14163136,41414656
14316184,41570304
14370992,41619456
13598528,40988672
13633776,41009152
13786008,41156608
13803512,41172992
13953928,41324544
13971432,41340928
14123168,41488384
14140672,41508864
14291912,41656320
14310304,41676800
14461968,41824256
14497472,41848832
13800864,41017344
13818352,41033728
13992072,41185280
14009560,41201664
14187360,41377792
14204848,41394176
14359520,41545728
14377008,41562112
14552856,41730048
14570344,41746432
14013368,41066496
14040576,41091072
14203976,41246720
14221448,41263104
14371464,41414656
14388936,41431040
14538936,41578496
14556408,41598976
14706408,41746432
14723880,41762816
14873880,41889792
14143400,41033728
14293400,41185280
14310872,41201664
14461696,41349120
14479168,41369600
14629168,41517056
14646640,41533440
14796640,41684992
14818392,41705472
14968392,41852928
14985864,41873408
14402968,41144320
14420440,41160704
14603936,41332736
14625424,41353216
14793176,41512960
14829976,41541632
14979976,41693184
15014928,41721856
15164928,41873408
15182400,41889792
14581992,41263104
14599464,41279488
14782632,41463808
14798920,41480192
14952920,41631744
14969208,41652224
15154352,41889792
15170624,41906176
15319376,42053632
15335648,42074112
14737888,41451520
14754160,41467904
14902912,41615360
14933776,41648128
15082528,41795584
15098800,41811968
15261464,41979904
15277736,41996288
15426488,42147840
15442760,42164224
15602872,42328064
15619144,42340352
15032904,41779200
15049176,41795584
15255136,42000384
15314632,42143744
15506944,42336256
15523560,42352640
15679760,42635264
15695872,42651648
15845448,42811392
15861560,42823680
15283120,42254336
15299232,42270720
15448520,42418176
15464632,42434560
15613112,42586112
15630328,42602496
15778792,42749952
15794904,42766336
15943368,42913792
15959480,42930176
15383928,42352640
15433992,42405888
15582456,42553344
15611608,42582016
15760072,42733568
15776184,42749952
15958152,42938368
15974264,42954752
16122728,43106304
16138840,43122688
16287304,43261952
16303416,43261952
15711920,42643456
15728032,42659840
15876496,42811392
15892608,42827776
16041912,42975232
16058024,42991616
16210416,43163648
16233424,43184128
16389872,43343872
16415728,43372544
15832000,42811392
16128744,43102208
16260504,43237376
16835360,43790336
16720472,43687936
16736584,43704320
16885416,43851776
16922864,43892736
17071712,44040192
17087824,44056576
16629688,43626496
16645800,43642880
16794632,43790336
16810744,43806720
16959592,43954176
16975704,43974656
17133648,44183552
17149760,44195840
17298592,44343296
17314704,44359680
16727528,43720704
16743640,43737088
16892488,43884544
16908600,43905024
17084328,44253184
17100440,44269568
17254856,44421120
17273216,44441600
