13826832,40226816
15218944,41811968
15135304,47058944
15919848,47407104
15963296,47411200
14079384,40652800
15238712,41984000
15151376,47161344
15859720,47407104
15881080,47407104
15901520,47407104
15930544,47419392
15950032,47419392
15969472,47419392
16792592,50696192
16812032,50696192
20163424,52592640
20182848,52613120
16826208,53121024
16862248,53125120
19812144,55336960
19851984,55599104
14571312,58195968
14591720,58195968
17611736,58535936
17631160,58535936
20709080,61939712
20728504,61956096
15701064,64036864
15784664,64040960
18673912,64331776
13857184,40284160
15281144,41889792
15040480,45621248
15759616,45858816
15780568,45862912
15801040,45862912
15821096,45862912
16259880,45948928
15932896,49180672
17068648,49741824
18980208,50933760
20376688,51400704
15813584,51896320
16793328,51957760
19103560,53366784
19795360,54214656
22079240,57040896
14606032,57233408
16989352,57569280
17710992,58011648
20133592,60579840
20749168,61194240
15008864,63483904
15616400,63483904
17898032,63553536
18533488,63598592
20812192,63713280
21423896,63717376
15550400,63733760
16154344,63733760
18398088,63782912
19013520,63787008
21300344,63811584
21914256,63811584
16081272,63881216
16698624,63881216
18741392,63983616
19631336,63991808
21709224,64049152
22458360,64049152
13827776,39968768
15258776,41578496
16256144,42586112
15401544,45453312
15706712,45563904
15727696,45563904
15747776,45568000
15774840,45576192
15794312,45576192
16407312,45826048
16664960,50163712
17991624,50749440
20054112,51994624
14777720,52310016
16764264,52760576
18140584,53075968
19715872,54726656
21227984,56446976
14587136,57532416
15977576,57606144
17626496,58368000
19338216,60489728
20681104,61857792
22464112,63782912
15488296,64143360
16832424,64167936
18307904,64180224
20109320,64225280
21160904,64249856
22944064,64274432
15866576,64303104
17661768,64323584
18723368,64364544
20544400,64385024
21585728,64389120
15255224,64397312
16281760,64397312
18035064,64401408
19129904,64421888
20721232,64487424
22022696,64512000
15382496,64532480
13822848,40329216
15208752,41885696
15118376,48762880
15798368,49057792
15819232,49057792
15839672,49057792
15867272,49139712
15886760,49139712
16318024,49233920
16127776,51662848
16498400,51740672
19636032,53641216
19955976,53657600
16580672,53866496
16919816,53886976
19562960,55508992
19894400,55840768
14319792,58220544
14630208,58228736
17362976,58757120
17706584,58851328
20391848,61804544
20803616,62251008
15328760,64659456
15636440,64659456
13741784,40493056
15163296,42086400
15212184,48082944
15821160,48267264
15842536,48267264
15863008,48271360
15890640,48275456
15910128,48275456
16363896,48386048
16246408,50298880
16892208,50880512
19657816,53293056
19989856,53313536
16391040,53678080
17168520,53706752
19410432,55627776
20170632,56434688
14186992,58667008
14963632,58703872
17206656,59224064
17984376,59252736
20332496,61726720
21083064,62468096
14020208,40599552
15177376,41926656
15026216,47607808
15735736,47894528
15756600,47894528
15777040,47894528
15797088,47898624
15816576,47898624
17035680,48783360
16225864,50634752
17278496,51273728
19514592,53080064
14240776,53227520
16306976,53379072
17527032,53395456
19377592,55246848
20596904,56500224
14123496,58228736
15230072,58273792
17199488,58929152
18514848,59129856
20297056,61624320
21498976,62865408
15164168,64159744
16379392,64180224
18059848,64237568
19283720,64286720
20909688,64303104
22127464,64438272
15665824,64458752
16839344,64458752
18503144,64499712
19721232,64516096
21353504,64544768
22529352,64544768
16139840,64585728
17343872,64589824
18985312,64610304
13735784,40140800
15197784,41779200
15133160,48250880
15717680,48549888
15738544,48549888
15758984,48549888
15779032,48549888
15807464,48562176
16859672,49344512
16075400,51101696
16978272,51736576
19541960,53272576
14059984,53411840
16266688,53411840
17031552,53420032
19220688,54992896
20003776,55795712
22105912,57901056
14749344,57933824
17038792,58134528
17851392,58183680
20174832,60616704
20923616,61358080
15093864,63148032
15886840,63188992
17938048,63193088
18720560,63221760
20813576,63254528
21568192,63262720
15620288,63414272
16365512,63414272
18466048,63524864
19232480,63557632
21343424,63635456
22088768,63639552
16117176,63852544
16863024,63852544
18970768,63913984
19715632,63918080
21787840,63946752
22609104,63959040
16263048,64126976
16711680,64131072
17966368,64339968
18434024,64401408
13844512,39948288
15278888,41562112
15359824,47149056
15933576,47321088
15954440,47321088
15974880,47321088
16023520,47374336
16464080,47497216
18035560,48721920
17294888,51150848
18633984,51560448
20571656,52465664
14807392,52809728
16739376,53002240
17989768,53182464
19717968,55369728
20930176,56614912
14471368,57950208
15702504,58040320
17580760,59035648
18954088,60002304
20633176,61677568
21843576,62881792
15578288,63889408
16824880,63950848
18590560,64077824
19912184,64077824
21428760,64098304
22646336,64126976
16270456,64192512
17451160,64192512
19401896,64249856
20651808,64258048
22018944,64327680
23208632,64348160
16449984,64397312
17689016,64446464
19692872,64487424
20867280,64487424
23091336,64577536
16161600,64647168
18420488,64802816
19621184,64823296
21804888,64892928
22986824,64925696
17088480,65032192
18275112,65036288
20468448,65048576
21709472,65052672
15848280,65224704
17046216,65241088
19228048,65253376
20462920,65294336
22724296,65421312
16077456,65482752
17960024,65486848
19302368,65507328
21319608,65507328
22773488,65511424
16551384,65589248
18026448,65613824
19973168,65617920
21520104,65708032
23396720,65708032
16792184,65830912
18675048,65835008
20133288,65839104
22007744,65847296
23454984,65847296
17228432,65916928
18679592,65921024
20572792,65937408
22021544,65941504
13887776,40099840
15270136,41648128
15098704,47153152
15824720,47398912
15846128,47398912
15866600,47398912
15886680,47398912
16496624,47509504
16388720,50356224
17296048,50565120
19993544,51818496
20613872,52240384
15468000,53350400
16126080,53366784
18676640,54337536
19151976,54853632
21534240,57376768
21999592,57856000
16441184,59179008
16945104,59252736
19526808,60305408
19990560,60518400
22473416,63148032
14858400,63389696
16748488,63438848
17834448,63475712
19954568,63520768
20706776,63524864
14963120,63590400
15477792,63594496
17909760,63778816
18419736,63778816
20831776,63832064
21302200,63836160
15570272,63901696
13845328,40140800
15275696,41754624
15193600,47427584
15900736,47681536
15921848,47681536
15942288,47681536
15969888,47689728
15989376,47689728
17031120,48144384
16065832,51494912
17792032,51929088
19735040,52731904
14526096,53022720
16743328,53149696
17511152,53174272
19743552,55132160
20532048,55967744
14541536,57712640
15360264,57761792
17666752,58191872
18465096,58281984
20762720,62382080
21527616,63152128
15649400,64376832
16451824,64425984
18571584,64495616
19427528,64536576
21498696,64552960
22256344,64557056
16244856,64581632
16998992,64581632
19123896,64618496
19876744,64618496
21999816,64638976
13819656,39710720
15254432,41312256
16448824,43737088
15876456,46792704
15897320,46796800
15917792,46796800
15966288,46891008
15985776,46891008
17462760,47968256
16864560,50593792
18576568,51122176
20262312,52604928
21568488,53915648
15682744,54116352
17695000,54157312
18629608,54923264
21192536,57688064
21526000,58028032
15788696,58888192
16500816,59486208
18810368,60411904
19620672,60473344
22236760,62976000
22551952,63287296
17047336,63508480
17381168,63528960
19948272,63647744
20259760,63664128
22827248,63897600
15042104,63987712
17032872,64012288
17347072,64073728
19362992,64143360
19683320,64143360
21599536,64172032
21956352,64172032
15777816,64270336
16082640,64270336
18032768,64327680
18338504,64327680
20262312,64356352
20595544,64385024
22514672,64417792
22819976,64417792
16672624,64647168
17037664,64700416
19021664,64733184
19329744,64737280
21237504,64737280
21570600,64765952
23476528,64774144
15727984,64831488
17710208,64856064
18037688,64876544
19953904,64880640
20259176,64884736
22184040,64937984
22538768,64946176
16378904,65269760
16680592,65273856
18636720,65404928
18942584,65404928
20826248,65404928
21131816,65409024
23033176,65445888
23336256,65449984
17161928,65609728
17467752,65613824
19355312,65626112
19668064,65634304
21549128,65654784
21851328,65662976
23763976,65695744
24080336,65740800
17855232,65802240
18156408,65806336
20061000,65826816
20362624,65826816
22244832,65826816
22547720,65830912
16309160,65896448
16612496,65896448
18502904,65912832
18806912,65912832
20746720,65970176
21046408,65970176
22950328,65986560
23253808,65986560
17034048,66039808
17330472,66039808
19215264,66043904
19516960,66043904
21410296,66056192
21715544,66056192
23598656,66060288
23906864,66064384
17681848,66129920
17982408,66142208
13907560,40247296
15289960,41803776
15146864,47927296
15897856,48205824
15919320,48205824
15939752,48205824
15959672,48205824
15988088,48218112
16006552,48218112
16024936,48218112
16052696,48222208
16070248,48222208
16087768,48222208
16106392,48254976
16132984,48259072
16150536,48259072
16168056,48259072
16185576,48259072
16208720,48267264
16237080,48275456
16271976,48295936
16333024,48336896
16354936,48340992
13102136,42565632
13136000,42569728
13187896,42610688
13221536,42627072
13239072,42627072
13256576,42627072
13274080,42631168
13291616,42631168
13309152,42631168
13326688,42631168
13354432,42700800
13414456,42725376
13430808,42725376
13450744,42729472
13467096,42729472
13483448,42729472
13499800,42729472
13518328,42729472
13536400,42733568
13552752,42733568
13586488,42749952
13607704,42754048
13624056,42754048
13642888,42754048
13681184,42782720
13697520,42782720
13713824,42782720
13768056,42799104
13784408,42799104
13878312,42807296
13894664,42807296
13929616,42831872
13945968,42831872
