13735240,39882752
14944040,41279488
16021656,42360832
16043464,42393600
16208520,42549248
16247808,42594304
16295080,42672128
16320552,42696704
16344128,42721280
16363600,42741760
16589656,43114496
16609128,43134976
14810160,44244992
14838720,44249088
14975136,44294144
14994608,44294144
15162688,44363776
15183888,44363776
15375472,44843008
15397368,44851200
15532840,44883968
15552312,44883968
12775392,39489536
12832568,39497728
12987056,39505920
13008752,39505920
13134704,39510016
13155160,39514112
13281776,39514112
13301216,39518208
13455800,39555072
13480880,39563264
13673968,39833600
13729864,39866368
13861816,39882752
13880072,39886848
13289704,40456192
13307960,40472576
13426640,40591360
13839544,40140800
14956984,41439232
15337824,41824256
15359968,41844736
16215760,42708992
16236648,42729472
16280160,42782720
16326352,42831872
16348880,42852352
16580856,43302912
16599816,43323392
16737080,43450368
14828592,44462080
14951928,44494848
14970888,44494848
15152776,44675072
15205928,44900352
15361944,44941312
15392816,44953600
15532328,44994560
15557248,45006848
15755448,45174784
15777960,45203456
12865192,44437504
12901528,44437504
13028616,44437504
13050656,44437504
13172600,44441600
13192544,44441600
13322688,44445696
13341648,44445696
13500456,44466176
13525352,44470272
13721440,44752896
13741560,44761088
13865536,44765184
13883808,44765184
13084072,38936576
13102344,38952960
13314864,40390656
13333136,40407040
13457048,40534016
13585176,40665088
13703752,40783872
13722024,40800256
13841888,40919040
13781856,39878656
14891208,41164800
15390928,41664512
16134360,42414080
16326528,42627072
16348848,42651648
16374840,42676224
16398496,42700800
16417968,42721280
16449680,42749952
16689360,43237376
16708832,43253760
14907008,44318720
14926480,44351488
15060392,44359680
15079864,44359680
15241008,44412928
15262208,44412928
15473640,44703744
15511584,44724224
15652816,44744704
15686776,44756992
15880248,44974080
15903024,44974080
12918848,43151360
12966240,43151360
13096056,43151360
13117720,43151360
13335160,44675072
13355616,44675072
13493848,44683264
13562368,44933120
13847368,45039616
13872288,45051904
14014872,45080576
14033640,45080576
13231320,40284160
13259992,40316928
13379432,40435712
13398200,40456192
13517200,40574976
13535968,40591360
13655408,40710144
13674176,40730624
13793240,40849408
13812008,40869888
13931448,40988672
13950216,41005056
14070040,41123840
14145088,41197568
13414096,40472576
13442312,40501248
13592584,40652800
13627176,40685568
13747832,40804352
13766616,40824832
13890256,40947712
13909040,40964096
14047104,41107456
14065888,41123840
14187304,41242624
14206088,41267200
14313672,41373696
14400424,41459712
14713232,42135552
14732016,42156032
14229464,41656320
14248184,41676800
14476744,41897984
14495464,41914368
14732120,42147840
14755496,42168320
14256080,41476096
14283480,41496576
13769000,40382464
14659936,41418752
15359192,42147840
16090232,42889216
16118768,42913792
16275552,43073536
16339704,43225088
16359256,43241472
16410960,43294720
16430432,43311104
16658200,43577344
16677672,43597824
14876456,44691456
14903280,44695552
15045432,44744704
15064904,44744704
15264848,45043712
15284320,45043712
15430296,45072384
15449768,45072384
15587720,45096960
15607192,45096960
15792800,45457408
15821720,45473792
12877288,45797376
12911824,45805568
13155896,45846528
13175920,45846528
13305568,45871104
13325040,45871104
13528632,45895680
13586576,46206976
13823976,46260224
13853640,46272512
13986000,46280704
13123688,39342080
13183248,39403520
13918856,40005632
15266784,41525248
15841344,42106880
16215968,42496000
16236864,42520576
16259216,42536960
16329240,42647552
16348792,42668032
16372368,42692608
16586168,43032576
16618136,43065344
14803552,44179456
14823024,44179456
14972384,44298240
15010240,44318720
15218184,44552192
15237656,44552192
15382472,44584960
15404936,44584960
15539328,44597248
15570472,44609536
15772048,45105152
15796760,45113344
12868840,39432192
12919752,39440384
13061200,39444480
13091152,39444480
13405584,41005056
13436848,41017344
13578376,41066496
13597832,41066496
13811544,41234432
13830968,41234432
13978680,41308160
13898840,40206336
13850456,39804928
14982072,41107456
15363104,41492480
16126464,42258432
16318576,42459136
16342776,42479616
16362856,42504192
16386448,42524672
16405856,42545152
16650400,43044864
16677168,43073536
14876208,44150784
14895776,44150784
15022808,44187648
15058000,44199936
15217232,44347392
15245688,44351488
15444240,44584960
15464752,44589056
15598504,44605440
15621904,44605440
12792912,45060096
12849080,45068288
12991416,45072384
13013048,45072384
13150440,45080576
13170832,45080576
13292472,45084672
13311880,45088768
13439040,45088768
13458448,45092864
13758640,45387776
13788824,45395968
13942672,45436928
13962728,45445120
13157904,38580224
13237392,38662144
13357152,38780928
13375360,38797312
13591208,40284160
13609416,40308736
13761320,40521728
13781312,40538112
13903192,40660992
13921400,40681472
14040360,40796160
14058568,40816640
13378792,40132608
13397000,40153088
13530592,40300544
13578416,40349696
13706184,40476672
13787720,40554496
13947640,40718336
13965848,40734720
14084112,40853504
14102320,40869888
14220960,40988672
14264720,41103360
13531800,40386560
13550008,40402944
13711032,40574976
13731952,40595456
13906200,41144320
13924360,41160704
14076120,41312256
14098656,41332736
14231824,41467904
14255360,41488384
14426632,41680896
14444808,41701376
14562408,41799680
13669944,40923136
13790136,41046016
13808312,41062400
13925928,41181184
13944104,41197568
14063112,41316352
14081288,41336832
14216424,41472000
14234600,41488384
14352656,41607168
14370832,41623552
13319280,41869312
13356176,41910272
13480344,42029056
13500744,42049536
13619720,42168320
13638880,42188800
13757576,42307584
13782784,42332160
13914480,42463232
13932656,42479616
13209872,42668032
13250840,42696704
13379352,42819584
13399752,42840064
13519168,42958848
13538328,42975232
13772184,40501248
14873136,41779200
15363760,42270720
16087088,43008000
16108144,43028480
16289424,43220992
16336488,43274240
16361848,43302912
16406272,43343872
16586976,43569152
16627008,43606016
16714848,43692032
16732416,43708416
14913504,39907328
14931072,39907328
15025280,40017920
15042848,40017920
15132112,40017920
15151424,40022016
15286264,40062976
15311448,40067072
15418664,40189952
15439520,40194048
15528992,40218624
15548328,40222720
15647168,40235008
15664656,40235008
12949808,40120320
12978856,40148992
13070040,40243200
13087528,40259584
13173072,40349696
13190560,40366080
13285688,40456192
13316816,40493056
13458432,40628224
13474736,40644608
13558472,40730624
13581696,40755200
13665432,40841216
13709936,40886272
13835288,41013248
13899256,41299968
13236312,40636416
13252584,40652800
13379984,40779776
13396256,40796160
13480672,40878080
13496944,40894464
13586024,40984576
13636768,41033728
13733080,41140224
13758400,41164800
13885832,41418752
13902120,41435136
13997360,41529344
13289928,41881600
13407384,41996288
13423672,42012672
13519992,42115072
13536280,42131456
13620016,42213376
13636304,42229760
13730688,42328064
13746976,42344448
13384640,42614784
13415096,42635264
13536920,42749952
13553208,42766336
13675816,42889216
13692104,42905600
13779464,43016192
13795752,43032576
13879304,43114496
13895592,43130880
13980848,43212800
13997136,43229184
14080688,43315200
14105720,43335680
14197816,43429888
14214992,43450368
14298544,43532288
14314832,43548672
13632280,41422848
13648568,41439232
13732120,41521152
13748408,41537536
13835104,41619456
13851392,41635840
13934944,41721856
13953144,41738240
14038920,41824256
14065544,41848832
14153368,41934848
14169656,41951232
14253208,42033152
14269496,42049536
14353872,42135552
14370160,42151936
13788632,41365504
13804920,41381888
13888472,41463808
13915872,41488384
13999424,41570304
14015712,41586688
14118512,41684992
14151832,41713664
14235304,41795584
14251576,41811968
14339176,41897984
14355448,41914368
14438936,41996288
14455208,42012672
14561792,42115072
14578064,42131456
14664224,42213376
14680496,42229760
14063968,41484288
14080240,41500672
14166240,41586688
14182512,41603072
14266824,41684992
14283096,41701376
14368680,41791488
14384952,41807872
14472504,41889792
14488776,41906176
14616544,42037248
14632816,42053632
14716240,42135552
14735800,42151936
14874320,42237952
14933624,42278912
15031904,42360832
14351096,41541632
14452184,41635840
14468296,41652224
14552672,41734144
14568784,41750528
14668328,41852928
14684440,41869312
14767704,41951232
14783816,41967616
14867080,42049536
14883192,42065920
14966456,42147840
14982568,42164224
15065832,42246144
15081944,42262528
15182680,42360832
15198792,42377216
14579504,41631744
14604168,41660416
14713248,41766912
14729360,41783296
14812624,41865216
14828736,41881600
14912000,41967616
14928112,41984000
15011376,42065920
15027488,42082304
15110752,42164224
15126864,42180608
15210128,42262528
15226240,42278912
15345904,42401792
15362016,42418176
15445280,42496000
15461392,42496000
14836936,41857024
14896320,41922560
14979584,42004480
15338576,42364928
15971608,42962944
15987720,42979328
15458096,42479616
15474208,42496000
15557528,42577920
15591424,42614784
15674744,42696704
15712680,42737664
15796360,42823680
15812472,42835968
15895792,42926080
15911904,42938368
15995224,43024384
16011336,43036672
16094656,43122688
16110768,43134976
16194912,43220992
16211024,43233280
15682936,42737664
15699048,42749952
15810248,42856448
15826360,42872832
15910352,42958848
15926464,42975232
16009784,43057152
16025896,43073536
16139248,43360256
16158192,43376640
16250816,43479040
16275536,43503616
16358968,43585536
16418464,43646976
16501784,43728896
16517896,43745280
15885608,43057152
15901720,43073536
15985040,43155456
16001152,43171840
16093400,43278336
16109512,43298816
16193656,43380736
16209768,43397120
16294224,43483136
16313648,43507712
16396968,43589632
16413080,43606016
16496400,43687936
16512512,43704320
16602344,43790336
16618456,43806720
16708248,43900928
16724360,43917312
16106552,43327488
16122664,43339776
16206048,43425792
16222160,43438080
16305544,43528192
16353208,43569152
16436592,43651072
16452704,43667456
16541352,43757568
16557464,43778048
16658840,43884544
16674952,43900928
16776376,43999232
16814440,44040192
16897720,44122112
16913832,44138496
16290864,43520000
16306976,43532288
16392072,43618304
16408184,43634688
16491448,43716608
16507560,43737088
16590824,43819008
16621112,43847680
16704376,43929600
16720488,43945984
16810264,44040192
16826376,44056576
16909752,44142592
16925864,44158976
17009128,44240896
17025240,44257280
17108504,44343296
17124616,44359680
16531120,43769856
16547232,43786240
16631320,43868160
16648784,43884544
16759928,43999232
16776040,44015616
16859304,44101632
16875416,44118016
16958680,44199936
16974792,44216320
17058056,44298240
17074168,44314624
17163944,44400640
17180056,44421120
17263320,44503040
17279432,44519424
17369136,44609536
17385248,44609536
16764512,43982848
16780624,43999232
16863888,44081152
16880000,44097536
16963264,44179456
16979376,44195840
17062640,44281856
17078752,44298240
17162016,44380160
17178128,44396544
17264272,44482560
17280384,44498944
17364472,44580864
17380584,44597248
17469784,44683264
17485880,44703744
17569128,44785664
16882088,44134400
16969336,44216320
16985432,44236800
17091680,44339200
17121920,44367872
17205168,44449792
17221264,44470272
17335312,44589056
17351408,44605440
17442448,44802048
17458544,44818432
17541792,44904448
17557888,44916736
17641136,45002752
17657232,45015040
17740480,45101056
17756576,45113344
17146176,44498944
17162272,44515328
17246280,44597248
17262376,44613632
17345672,44695552
17361768,44711936
17451344,44802048
17467440,44814336
17550624,44904448
17566720,44916736
17656400,45006848
17672496,45023232
17755680,45105152
17771776,45121536
17864744,45215744
17880840,45232128
17969120,45322240
17985216,45322240
17371680,44732416
17387776,44748800
17488424,44847104
17504520,44863488
17587640,44945408
17670080,45027328
17686856,45043712
17765992,45125632
17786072,45146112
17865208,45223936
17885288,45244416
17965248,45322240
17985344,45342720
18060800,45424640
18076896,45441024
18138720,45502464
17823064,45166592
17902168,45244416
17922216,45268992
18019112,45363200
18035888,45383680
18118944,45465600
18151744,45498368
18234800,45580288
18250896,45600768
18333952,45686784
18350048,45703168
17762072,45150208
17778168,45162496
17862048,45248512
17879832,45268992
17962888,45350912
17978984,45367296
18062712,45453312
18078808,45469696
18161864,45551616
18177960,45568000
18261016,45649920
18289232,45682688
18372288,45764608
18388384,45780992
18471440,45862912
18494032,45883392
18577088,45948928
17930368,45330432
18013536,45412352
18038144,45441024
18121200,45527040
18137296,45543424
18229552,45633536
18245648,45649920
18328704,45731840
18344800,45748224
18442520,45846528
18458616,45862912
18541672,45944832
18557768,45961216
18641648,46043136
18657744,46059520
18750080,46153728
18766176,46174208
18172824,45559808
18198432,45588480
18281488,45670400
18301728,45727744
18425920,45862912
18448216,45887488
18531224,45973504
18547208,45989888
18644360,46084096
18660344,46100480
18766248,46211072
18802864,46243840
18895528,46342144
18911512,46358528
18994456,46440448
19010440,46452736
19093384,46538752
18423752,45899776
18507520,45985792
18523504,45998080
18608280,46088192
18624264,46104576
18707208,46186496
18723192,46202880
18806136,46284800
18822120,46297088
18905064,46379008
18921048,46399488
19003992,46481408
19019976,46497792
19109416,46587904
19125400,46604288
19208408,46686208
19224392,46698496
18624048,46100480
18640032,46120960
18722976,46202880
18738960,46215168
18834456,46317568
18850440,46333952
18933384,46415872
18949368,46432256
19032312,46514176
19048296,46530560
19131240,46612480
19147224,46628864
19230992,46714880
19246976,46727168
19329920,46809088
19345904,46825472
19443976,46936064
19459880,46948352
18862152,46354432
18877944,46370816
18960696,46452736
18976488,46469120
19059240,46551040
19089176,46583808
19171928,46669824
19187720,46686208
19276968,46772224
19292760,46788608
19375512,46870528
19391304,46886912
19476936,46972928
19492728,46989312
19575480,47071232
19591272,47087616
18988072,46452736
19003864,46469120
19087440,46551040
19103232,46567424
19185984,46653440
19201776,46669824
19284528,46755840
19300320,46768128
19383072,46850048
19398880,46866432
19481632,46948352
19497424,46964736
19586672,47050752
19602464,47067136
19685216,47153152
19701008,47169536
19783760,47251456
19799552,47271936
19197576,46698496
19213368,46723072
19296120,46804992
19323608,46850048
19405728,46931968
19420888,46952448
19503008,47030272
19518168,47046656
19600288,47128576
19615448,47144960
19706944,47243264
19722104,47255552
19805048,47337472
19820208,47353856
19902328,47435776
19917488,47448064
19999608,47529984
20014768,47550464
19418792,46952448
19433920,46964736
19516040,47050752
19545152,47079424
19627272,47165440
19642432,47181824
19730856,47267840
19746016,47284224
19828136,47366144
19843296,47382528
19925416,47464448
19940576,47480832
20022696,47562752
20037856,47579136
20119976,47661056
20135136,47677440
20217256,47747072
20232416,47747072
19636392,47177728
19651552,47194112
19778856,47316992
19794016,47337472
20382768,49020928
20397928,49037312
20479984,49119232
20495144,49131520
20583504,49221632
20598664,49233920
20036560,48644096
20051720,48656384
20133776,48738304
20148936,48754688
20230992,48836608
20246152,48848896
20328208,48930816
20343368,48947200
20426096,49033216
20441256,49045504
20524136,49127424
20539296,49143808
20621352,49225728
20636512,49242112
20718568,49324032
20733728,49340416
20815784,49422336
20172672,48816128
20254728,48898048
20269888,48910336
20351944,48992256
20367104,49008640
20449160,49090560
20464320,49106944
20555784,49201152
20584912,49229824
20666968,49311744
20682128,49324032
20771624,49414144
20786784,49430528
20868840,49512448
20884000,49528832
20966056,49610752
20981216,49623040
20386416,49033216
20401576,49053696
20483632,49139712
20498792,49152000
20580848,49233920
20596120,49250304
20678176,49336320
20693336,49348608
20775392,49434624
20796864,49455104
20882696,49541120
20897856,49557504
20979976,49639424
21001440,49659904
21083560,49741824
21098720,49754112
21180840,49836032
21196000,49848320
20607800,49233920
20622960,49250304
20719224,49352704
20734384,49369088
20818336,49451008
20833496,49467392
20915616,49549312
20930776,49561600
21013720,49643520
21028880,49664000
21111000,49754112
21126160,49770496
21208280,49848320
21223408,49864704
21305528,49946624
21320704,49963008
21402824,50040832
21417984,50061312
20821576,49496064
20836736,49508352
20918856,49590272
20934016,49610752
21016136,49696768
21045248,49725440
21127368,49807360
21142528,49819648
21230952,49909760
21246112,49922048
21328232,50003968
21343392,50024448
21425512,50106368
21440672,50118656
21523616,50200576
21538776,50216960
20937112,49614848
20952272,49631232
21034392,49713152
21049552,49729536
21131672,49811456
21146832,49827840
21228952,49909760
21244112,49930240
21326232,50008064
21341392,50024448
21423512,50106368
21459776,50139136
21541896,50221056
21557168,50245632
21642168,50335744
21657328,50348032
21739448,50429952
21754608,50446336
21156744,49815552
21171904,49831936
21254024,49913856
21269184,49926144
21351304,50008064
21366464,50024448
21448584,50106368
21463744,50118656
21546688,50204672
21561848,50221056
21643968,50302976
21659128,50315264
21741248,50397184
21756408,50417664
21838528,50499584
21853688,50515968
21935808,50597888
21950968,50614272
21360312,50053120
21375472,50069504
21471544,50167808
21486704,50188288
21568824,50274304
21590288,50294784
21672408,50376704
21687568,50388992
21769688,50470912
21784848,50487296
21866968,50569216
21882128,50585600
21964248,50667520
21979408,50688000
22062352,50769920
22077512,50782208
22159632,50843648
21492440,50188288
21574560,50270208
21589720,50286592
21671840,50368512
21687000,50384896
21769120,50466816
21784280,50479104
21866400,50561024
21887864,50581504
21969984,50667520
21985144,50683904
22078176,50778112
22093336,50790400
22175456,50876416
22190616,50896896
22272736,50978816
22287896,50991104
21687064,50360320
21702224,50376704
21784344,50458624
21799504,50470912
21881624,50556928
21896784,50573312
21978904,50651136
22003624,50675712
22064448,50741248
22434432,51126272
22516488,51212288
22531648,51224576
21981224,50745344
