13834024,40222720
15247024,41811968
15514768,42086400
15244760,45895680
15265896,45895680
13872008,39845888
15275936,41418752
16509136,43954176
15201880,45826048
15223016,45826048
15243552,45826048
15263632,45834240
15283120,45834240
15304448,45834240
16458552,46022656
16544640,46350336
17601176,46534656
17620616,46534656
14007464,47349760
14064720,47374336
14158840,41369600
14180504,41385984
14200704,41435136
14222912,41451520
14337720,43831296
14357160,43847680
14415840,44462080
14435280,44462080
14478648,44527616
14598096,44544000
14534752,44552192
13872976,39673856
15241248,41218048
16487784,44150784
15082000,45686784
15102864,45690880
15123400,45690880
15143448,45690880
15605464,45871104
15982048,45944832
16794216,46587904
17171296,46874624
17803536,47038464
18124400,47333376
16167976,49713152
13468904,49815552
14200616,49909760
14531000,49926144
15183224,49950720
15555560,50036736
16340296,51888128
16658072,51888128
17325504,52039680
17682696,52060160
18330440,52973568
18644824,53293056
19249952,53895168
19575864,54218752
20200448,54837248
20530912,55164928
21177104,55865344
21491448,56176640
14052712,44937216
14374504,45076480
14222672,44503040
14566016,44851200
14216592,44507136
14674632,45109248
14362688,44797952
14671728,45105152
14342832,44756992
13753680,40136704
14886912,41447424
16187304,42799104
16666064,44531712
14990480,46211072
15011288,46211072
15031336,46239744
15050824,46239744
15076464,46243840
16190336,46493696
16333512,47202304
17253304,47890432
17472248,48357376
18461304,48615424
18516424,48615424
14030184,49516544
14077528,49537024
14196776,50786304
14220224,50810880
14419264,52035584
14448792,52043776
14501360,52563968
14520800,52563968
14511520,52645888
14530944,52645888
14440432,52649984
14459856,52649984
14384760,52649984
14404152,52649984
14341704,52666368
14361128,52666368
14322392,52678656
14341816,52678656
14291216,44285952
14309456,44285952
14218152,43499520
14236392,43515904
14170968,43438080
14189208,43454464
14239904,43491328
14258144,43511808
14211496,43413504
13836224,39796736
15239920,41381888
16251456,42401792
15032824,45281280
15140488,45305856
15161024,45305856
15181072,45305856
15202416,45309952
15221888,45309952
16493152,46428160
16547568,46534656
17545448,46637056
17564904,46637056
14061736,47439872
14119304,47460352
14125792,41398272
14147472,41418752
14205104,41803776
14225544,41820160
14395000,42545152
14414440,42561536
14473800,43876352
14493224,43896832
14608568,44208128
14627992,44208128
14582368,44216320
14091544,40222720
15242928,41549824
16399592,43950080
15137496,45768704
15158632,45768704
15179136,45768704
15199184,45768704
15252840,45809664
15281848,45817856
16373216,46071808
16426384,46108672
17500784,46485504
17531048,46493696
15749424,48590848
13059816,48713728
14168376,49029120
14189520,49033216
15260616,49647616
15281040,49647616
16409264,51568640
16428704,51568640
17505832,51949568
17525272,51949568
13872760,40054784
15417440,41766912
16724344,44519424
15061920,45641728
15082784,45645824
15103320,45645824
15123400,45645824
15142888,45645824
15164248,45654016
16282376,45813760
16371272,46047232
17478640,46542848
17508904,46551040
13366912,42057728
13424056,42094592
14433992,43302912
14455640,43323392
15451472,44351488
13480096,44359680
14598968,44769280
14618464,44777472
15608016,45875200
15627440,45891584
14647976,46006272
14667400,46006272
15571800,46006272
15591224,46006272
14539136,42868736
14558560,42868736
14507216,42475520
14526640,42491904
14474520,42401792
14493928,42422272
14466584,42528768
14484824,42545152
14515880,42594304
14534120,42614784
14526288,42860544
13875920,39985152
15240336,41517056
16243456,42532864
15103368,45297664
15124504,45297664
15145008,45297664
15165056,45297664
15184512,45297664
15647528,45436928
16415608,45891584
16829816,46063616
17517360,46313472
17854592,46514176
13469848,49131520
13827736,49139712
14489136,49139712
14834352,49168384
15486136,49184768
15857568,49205248
16673608,50155520
17054248,50241536
17712288,50327552
18077056,50642944
18697736,51314688
19010528,51621888
19615840,52232192
19931576,52543488
20565096,53194752
20882792,53628928
21515912,54288384
21828432,54620160
14348760,54808576
14686392,54849536
15373808,54972416
15693752,54980608
16311672,54992896
16624224,54992896
17254744,55013376
17565536,55013376
18167392,55160832
18570136,55578624
19062048,56070144
19376416,56385536
19706152,56717312
13918088,40034304
15285816,41566208
16769464,44363776
15162184,45670400
15183048,45674496
15203584,45678592
15223664,45678592
15243152,45678592
15270936,45686784
16418960,46063616
16483936,46120960
17619464,47136768
17638920,47136768
13478736,49573888
13540112,49573888
14494640,49635328
14516304,49639424
15483832,49876992
15506040,49881088
16642408,50786304
16661848,50786304
17720304,51220480
17750664,51224576
18707952,52142080
18733856,52166656
19625784,53067776
19936472,53374976
20568016,53993472
20849136,54276096
21529016,55119872
21548440,55140352
14700632,55697408
14726536,55697408
16100024,55885824
16125344,55885824
17642928,55922688
17667648,55922688
19167984,57032704
19186224,57049088
20717600,58589184
20735208,58605568
14627680,62808064
14651392,62808064
16357672,63135744
16657920,63143936
17903744,63201280
18210112,63201280
19391672,63209472
19729072,63217664
20938400,63225856
21275408,63238144
22534720,63528960
22871944,63537152
16087112,63700992
16400680,63705088
17608408,63762432
17945216,63787008
19188536,63946752
19491160,63946752
20691416,64053248
20992848,64053248
22214472,64053248
22516568,64057344
15617408,64143360
15922640,64143360
17087472,64143360
17397592,64147456
18595584,64204800
18899176,64204800
20148208,64286720
20450512,64286720
21620040,64299008
21925880,64299008
13817400,39817216
14950440,41127936
16732576,44359680
16754296,44384256
15109952,45522944
15130488,45522944
15150536,45522944
15169992,45522944
15189432,45522944
16337096,45772800
16402864,46157824
17488584,46764032
17508040,46764032
15779248,49127424
15798688,49127424
14051632,49311744
14099672,49324032
15181672,49852416
15207600,49885184
16382000,51884032
16402344,51884032
17374480,51933184
17393824,51933184
18380192,52867072
18399536,52883456
19420840,53899264
19440184,53915648
20370232,54837248
20389576,54853632
21422008,55922688
21441352,55939072
14268144,44834816
14340024,44834816
14471936,44388352
14490096,44404736
14389160,44298240
14095064,40300544
15245128,41676800
16465112,44204032
15054896,45629440
15075760,45629440
15096296,45633536
15116376,45633536
15135832,45633536
15157160,45633536
16161584,45936640
16449704,46256128
17506656,46743552
17544896,46747648
13694616,47124480
14077024,47173632
14098600,41275392
14120216,41299968
14269016,42262528
14291160,42278912
14494304,43294720
14513680,43315200
14540080,44380160
14559440,44400640
14595096,44642304
14614456,44642304
14532880,44642304
14636016,44658688
14622920,44818432
14642280,44818432
14629512,44847104
14648872,44847104
14605192,43827200
14624536,43827200
14577424,43343872
13735456,40267776
15152200,41865216
15995880,42852352
15047800,46829568
15068664,46837760
15089200,46866432
15109280,46866432
15128736,46866432
15883144,46964736
16238584,47013888
17024480,47960064
17411048,48066560
18059352,48099328
18455064,48218112
13706752,49008640
14140672,49442816
13970600,50487296
14307896,50823168
14025264,51019776
14409168,51081216
14198272,51769344
14516416,51773440
14211640,51855360
14562232,52080640
14183936,52080640
14495336,52080640
14129208,52080640
14451264,52088832
14095944,52101120
14419128,52105216
14153624,43593728
14468576,43593728
14157944,42778624
14483320,43094016
14154552,42737664
14526664,43102208
14199040,42737664
14517736,43053056
15119408,43655168
14461328,42967040
13937800,43659264
14301152,43991040
13983200,42971136
14297416,43286528
13973552,42909696
14353584,43307008
14071504,43020288
14398368,43339776
14337200,44855296
14718352,45211648
14219240,45977600
14683224,46403584
14388624,47144960
14705216,47456256
14412816,47878144
14725088,47878144
14379600,47927296
14785856,47972352
14675624,47992832
14737448,48009216
14642096,48025600
14661504,48025600
14551936,46104576
14580336,46108672
15235248,46141440
14562888,46440448
15304400,47181824
14517680,47243264
15122976,47247360
14465448,46211072
15075456,46215168
15415016,46247936
15041560,45871104
15358008,46190592
15002256,45883392
15304472,46190592
14953568,45838336
15260768,46141440
14888920,45768704
15197896,46084096
14823688,45707264
15121712,46006272
14747336,45629440
15063248,45948928
14712560,45596672
15010112,45895680
15610448,46493696
14942344,45821952
14841352,45723648
14868528,45748224
15558792,46444544
14905296,46837760
15543176,47476736
14889464,47792128
15698544,47886336
15872960,47886336
15543120,46903296
15840632,46903296
13861920,39833600
15265640,41410560
16518312,44228608
15101816,45662208
15122568,45662208
15142992,45662208
15162960,45662208
15182448,45662208
15201904,45670400
15219472,45670400
15237008,45670400
15254544,45670400
15272080,45670400
15289616,45670400
15307152,45690880
15349560,45715456
15367128,45715456
15384664,45715456
15403984,45719552
15423280,45723648
15440848,45723648
15458384,45723648
12812744,39956480
12855120,39964672
12885016,39972864
12902568,39976960
12926032,40009728
12943584,40009728
12961136,40013824
12990024,40030208
13013200,40034304
13030752,40034304
13048272,40034304
13113904,40108032
13249144,40652800
13265512,40652800
13288416,40665088
