13743920,39862272
15227288,41521152
16635992,45498368
16595440,47210496
16617744,47214592
13787256,40112128
14923176,41435136
15876464,48951296
15902488,48955392
16325632,49303552
16347080,49303552
16374904,49311744
16411792,49328128
16431264,49328128
16450704,49328128
17601728,49807360
17621848,49811456
18593928,50282496
18613400,50282496
14334848,51273728
14373104,51281920
14405216,43786240
14426912,43806720
14426504,43880448
14446944,43900928
14512192,45137920
14531648,45158400
14475584,45690880
14589952,45740032
14459832,45744128
14538432,45744128
14464592,46043136
13882104,40095744
15015136,41406464
15599560,47890432
16138392,48439296
16587168,48615424
16607704,48615424
16627752,48615424
16647208,48619520
16666680,48619520
17864496,49119232
17883952,49119232
16265072,51302400
16284528,51302400
14314040,51478528
14363144,51490816
15218016,51535872
15247000,51539968
16173344,51933184
16193784,51933184
17193616,52408320
17213056,52408320
18120032,52600832
18141480,52617216
19038304,53637120
19057680,53657600
19869168,54468608
19888544,54484992
20697968,55300096
20717344,55320576
21565624,56184832
21614600,56242176
14472712,57061376
14499112,57065472
15346744,57126912
15364856,57126912
16225784,57176064
16254720,57184256
17244760,57704448
17262856,57704448
18075360,57716736
18093456,57716736
13835992,40136704
14968976,41447424
15609240,46960640
15933336,47366144
16355400,47513600
16383816,47554560
16421488,47648768
16442408,47648768
16461848,47648768
17180056,47964160
17658848,48029696
18149632,48541696
16174208,50601984
13841264,50851840
14329464,50880512
14772112,50900992
15241648,50941952
15704856,50970624
16183928,50995200
16765856,51482624
17217072,51519488
17700224,51793920
18144656,51908608
18558168,52326400
18977632,52793344
19395552,53239808
19806640,53653504
20221528,54063104
20633544,54476800
21063544,54964224
21483536,55398400
21898336,55820288
14324368,44433408
14746456,44445696
14399104,43831296
14808928,44240896
15238272,44679168
14704176,44150784
15176344,44666880
14760104,44273664
15175704,44711936
14686256,44228608
13899160,40005632
15303408,41582592
15979936,46673920
16378064,46989312
16461240,47161344
16481776,47165440
16504784,47169536
16524272,47169536
16545496,47169536
17691816,47472640
17711288,47472640
16171640,50061312
16191112,50065408
14254240,50180096
14302944,50184192
15150720,50212864
15172416,50212864
16105904,50364416
16126360,50364416
17130376,50810880
17149848,50814976
18063064,51023872
18082520,51044352
18991608,52027392
19011064,52043776
19868008,53207040
14084464,40230912
15258800,41570304
16222496,47120384
16628280,47243264
16650400,47251456
16670936,47251456
16691016,47251456
16711416,47251456
16738728,47259648
17843368,48521216
17862840,48537600
16378096,51134464
16408376,51142656
14153384,51453952
