13728840,39919616
14824784,41193472
16194928,42577920
16642632,45744128
15081560,47091712
15104712,47128576
15124840,47128576
15144344,47132672
15163800,47132672
15183224,47132672
15557664,47443968
15577136,47443968
15807784,47472640
15832216,47472640
16078992,47661056
16154472,47841280
13139400,45387776
13197672,45400064
13436240,45408256
13459704,45412352
13744072,45551616
13764480,45551616
14023144,45588480
14042600,45588480
13428672,41771008
13448128,41787392
13668664,42016768
13688120,42037248
13923192,42307584
13942648,42328064
14195144,42606592
14214600,42627072
13493776,41897984
13646984,42049536
13762432,42164224
13941152,42344448
14042720,42446848
14336304,42995712
14428992,43089920
13879152,40153088
15273616,41721856
15977720,42430464
16690456,44548096
15036392,45686784
15057288,45686784
15077400,45690880
15096952,45690880
15116392,45690880
15452512,45899776
15471984,45899776
15706000,45916160
15731264,45944832
16003960,45993984
16063488,46231552
13063360,47022080
13106560,47038464
13408056,47185920
13429688,47185920
13767400,47357952
13799768,47370240
14027456,47374336
14046832,47374336
13340656,40509440
13360032,40529920
13579152,40747008
13598528,40763392
13826752,40992768
13846128,41009152
14102736,41287680
14122112,41304064
13407904,40603648
13427280,40620032
13680104,40878080
13698296,40898560
13971296,41189376
13989488,41205760
14231752,41472000
14249944,41488384
13547752,40783872
13565944,40800256
13933816,41181184
13952008,41197568
14188664,41435136
14206840,41451520
13751544,39653376
14860704,40939520
15387352,41463808
14879592,45154304
15106952,45248512
15127488,45248512
15147600,45248512
15167120,45248512
15186560,45248512
15537248,45617152
15556936,45621248
15790216,45633536
15810600,45633536
16059384,45858816
16250960,46153728
13098160,40439808
13157152,40452096
13577864,41611264
13599528,41611264
13934744,41865216
13955152,41865216
14173776,41869312
14193200,41873408
13481400,41111552
13500824,41132032
13723816,41353216
13743240,41369600
13973800,41779200
14036888,41840640
14260248,42070016
14308632,42123264
13508680,41332736
13703368,41533440
13863576,41693184
13944544,41775104
14123960,41975808
14234368,42151936
14446144,42364928
14488800,42409984
13711376,41644032
13803248,41734144
13966912,41902080
14048632,41984000
13328208,42229760
13452280,42328064
13606136,42479616
13758816,42614784
13934568,42790912
14012656,42868736
14242928,43098112
14361312,43216896
13564528,41828352
13693152,41955328
13280736,42151936
13436816,42258432
13602984,42409984
13693752,42496000
13842648,42643456
13995824,42770432
14188664,42958848
14301936,43675648
13529872,42520576
13706704,42807296
13854288,42950656
13959936,43048960
14107504,43196416
14221784,43294720
14383600,43442176
14470720,43528192
13706904,42704896
13815104,42795008
13969312,42946560
14073376,43048960
14246912,43212800
13875112,40321024
14901632,41525248
15977064,42598400
16752336,44789760
15095304,45912064
15115856,45912064
15135968,45916160
15155520,45916160
15174960,45916160
15488592,46186496
15532640,46186496
15739368,46202880
15790160,46354432
16034456,46374912
16093968,46522368
13047896,47067136
13103064,47087616
13395216,47374336
13422520,47378432
13747856,47652864
13768280,47652864
13994592,47656960
14014048,47656960
13393536,41271296
13412992,41291776
13627456,41500672
13757328,41639936
13993144,41881600
14012600,41897984
14269320,42160128
13416216,41291776
13635464,41517056
13708640,41586688
13953352,41832448
13971624,41848832
14258440,42143744
14279968,42164224
13209176,39145472
13394824,39391232
13441008,39436288
14053968,40116224
15092592,45289472
15113376,45293568
15133792,45293568
15153312,45293568
15172752,45293568
15497576,45420544
15525240,45420544
15767424,45441024
15795176,45449216
15981968,45477888
16176936,46153728
16374416,46370816
13051176,40632320
13285112,40677376
13446904,41177088
13623568,41209856
13789136,41279488
13936944,41283584
14031880,41283584
13247824,40366080
13350888,40468480
13521536,40640512
13611648,40730624
13799800,40923136
13982176,41111552
14158680,41287680
14234200,41361408
13505200,40644608
13532816,40669184
13814840,40988672
13833112,41005056
13818168,40050688
13876344,40284160
13838416,40075264
13383216,39579648
14851336,41259008
15984640,42393600
16624656,44253184
15040296,45928448
15061104,45928448
15081216,45928448
15100736,45928448
15120176,45928448
15139616,45932544
15473880,46190592
15500904,46198784
15736864,46215168
15757168,46215168
16049400,46907392
16102928,46997504
13094192,41246720
13128304,41250816
13411872,41295872
13439192,41295872
13764968,41857024
13785392,41861120
14014264,41873408
14033720,41873408
13419200,41611264
13438656,41631744
13657920,41848832
13677376,41869312
13923720,42119168
13943176,42135552
14184032,42377216
13424296,41619456
13445040,41639936
13469976,41660416
13490024,41680896
13508808,41701376
13586528,41779200
13605312,41799680
13635392,41832448
13654176,41848832
13674224,41869312
13693008,41885696
13715496,41910272
13736832,41947136
13756880,41963520
13775664,41984000
13795712,42008576
13817992,42024960
13891872,42098688
13910656,42119168
13962576,42172416
13995648,42205184
14110984,42319872
14136080,42344448
14156128,42364928
14174912,42381312
14194960,42401792
14249392,42467328
14269440,42483712
14382664,42823680
14402680,42844160
14421448,42864640
13589600,42045440
13608368,42061824
13628384,42082304
13647152,42098688
13675200,42127360
13693904,42147840
13713856,42168320
13732560,42188800
13752512,42209280
13771216,42225664
13791800,42246144
13810504,42266624
13830456,42287104
13849160,42303488
13869112,42323968
13138336,42381312
13169872,42401792
13190968,42422272
13212936,42442752
13233312,42463232
13254560,42483712
13316968,42565632
13359328,42594304
13378704,42614784
13399328,42635264
13418704,42651648
13439328,42672128
13102456,42733568
13136272,42758144
13156896,42778624
13176272,42799104
13196896,42823680
13220536,42844160
13241160,42864640
13260536,42881024
13281160,42901504
13300536,42926080
13325888,42946560
13758216,40357888
14868040,41656320
15382496,42164224
16617904,44679168
14922400,45887488
15149008,45981696
15169040,45981696
15188448,45981696
15207776,45985792
15227248,45985792
15482712,46194688
15500280,46198784
15658424,46206976
15683632,46252032
12887968,43864064
12930304,43872256
13138480,43900928
13156032,43905024
13309800,43905024
13329864,43905024
13502112,43925504
13519680,43925504
13688248,43970560
13706920,43970560
13187896,40636416
13205448,40652800
13418688,40869888
13441640,40894464
13610360,41066496
13666376,41123840
13848200,41308160
13868112,41328640
14020504,41484288
14048248,41508864
14237432,41807872
13504232,41115648
13753048,41365504
13772008,41381888
13956208,41566208
13972560,41582592
14121472,41730048
14137824,41746432
13486352,41197568
13524736,41213952
13677008,41365504
13693360,41381888
13842384,41529344
13858736,41545728
