13826008,40120320
15274232,41746432
16662496,45297664
16426640,47423488
16457360,47431680
13831000,40022016
15267560,41623552
15159808,46862336
16017568,47169536
16427280,47321088
16448208,47321088
16468256,47321088
16487712,47321088
16507152,47321088
17169312,47661056
18245000,48574464
16260408,50454528
17207120,50540544
13846776,50778112
14903240,51224576
15419472,51392512
16506560,52056064
17426440,52146176
17910568,52162560
18593880,52752384
19261592,53407744
20171296,54652928
20699632,55185408
21444840,56049664
22144920,56758272
14616400,56901632
15543984,56958976
13757536,40075264
14893504,41385984
15996184,47759360
16396696,48099328
16417496,48099328
16447424,48111616
16467504,48111616
16486960,48111616
18348840,49381376
18368312,49381376
16782384,50696192
16801872,50696192
14772944,51109888
14830176,51134464
16381400,52035584
16403064,52039680
17856264,52207616
17876688,52207616
19218616,53743616
19238056,53760000
20580184,55234560
20621896,55291904
21930952,56606720
21958992,56631296
15196192,57122816
15215632,57122816
16614880,57257984
16634320,57257984
18023040,57425920
18042480,57425920
19520616,60190720
19540080,60203008
20955808,61718528
21021256,61808640
22339552,63127552
22357088,63143936
15059128,47288320
15076664,47308800
15387144,47640576
15414616,47661056
13850224,40087552
15286936,41697280
15567112,47144960
16042576,47407104
16479296,47591424
16501824,47595520
16521904,47595520
16541392,47595520
16560864,47595520
17249688,48128000
18263136,48590848
16203888,50307072
17187976,50450432
13906408,50774016
14898232,50806784
15441032,51277824
16556888,52695040
17509688,52936704
17979240,52969472
18872784,53813248
19324008,54267904
20222536,55214080
20711808,55840768
21679680,57159680
22129896,57638912
14914976,57831424
15369416,57843712
16281560,57880576
16775040,57946112
17676032,57974784
18152200,57999360
19135320,59150336
19642760,59650048
20593704,60715008
21041520,61161472
21927960,62050304
22373912,62500864
15373176,47280128
14956600,46530560
14700264,46989312
15202936,47484928
15173872,47460352
13899760,40022016
15476816,41775104
15895976,46546944
16257672,46718976
16278472,46723072
16302680,46731264
16324544,46731264
16385344,46776320
16415232,46800896
18211520,47718400
18230992,47738880
17085584,49692672
17105056,49692672
14906336,50126848
14950624,50135040
16605296,51834880
16637784,51843072
18112856,52006912
18133264,52011008
19450112,53288960
19469536,53305344
20858960,54841344
21174656,55205888
22333832,56434688
22352584,56451072
14091816,40054784
15278472,41410560
15859496,46768128
16226696,46997504
16253576,47013888
16277616,47017984
16311824,47038464
16339016,47042560
16407240,47218688
18175152,48566272
18194920,48590848
17108216,50507776
17127688,50507776
14899048,51150848
14943272,51159040
16572536,52436992
16594216,52436992
18008936,52629504
18029360,52629504
19358816,53948416
19378256,53964800
20732848,55488512
20847416,55627776
13899840,40038400
15271616,41582592
15787880,47087616
16517584,47828992
16539200,47833088
16559672,47833088
16579720,47833088
16914896,47951872
17797624,48119808
16447464,50929664
16936544,50946048
17841680,51036160
13989672,51179520
14990888,51499008
15601928,52178944
16589784,52228096
17111728,52289536
18055592,52355072
18542792,52936704
19393816,53792768
19870232,54276096
20790936,55201792
21274200,55693312
22163072,56651776
14532360,56848384
15443552,56893440
15948048,56971264
16872656,57020416
17319648,57020416
18245432,57065472
18815976,58445824
19713232,59400192
20181872,59985920
21088624,60903424
