13819360,39960576
14952400,41271296
16202936,42553344
16643432,44331008
15155400,45641728
14093808,40239104
15235184,41558016
16476880,44331008
15106320,46002176
15127456,46002176
15147960,46002176
15168008,46006272
15187496,46006272
15208856,46006272
16422784,46325760
16495680,46542848
17555632,46690304
17575056,46690304
13960120,47726592
14017704,47751168
14082904,41611264
14104568,41631744
14141912,42930176
14162336,42950656
14377656,43966464
14397096,43966464
14418912,44326912
14438336,44326912
14545144,44380160
14623784,44380160
14564000,44384256
13746992,40321024
15163048,41914368
16494800,44277760
16902736,44740608
15016672,46247936
15037208,46247936
15057256,46247936
15076712,46276608
16198152,46497792
16217624,46497792
17369920,47484928
17391152,47509504
18457368,48037888
18476824,48037888
14122000,41512960
14170848,41586688
14267880,42737664
14289544,42762240
14501640,44085248
14522064,44085248
14547088,44322816
14572408,44326912
14555792,44494848
14575216,44494848
14495400,44494848
14514792,44494848
14437936,44503040
14457360,44503040
14407280,44523520
14426704,44523520
14362808,44527616
14382232,44527616
14376040,43524096
14405672,43524096
14312424,42782720
14330664,42803200
14382176,42844160
14400416,42860544
14355480,42770432
14373720,42786816
13828496,39845888
14961720,41156608
15316872,41521152
16719064,44302336
15057264,45436928
15078072,45441024
15098152,45441024
15117608,45441024
15137048,45441024
15935272,45649920
16343248,45838336
17150216,46546944
17482816,46583808
15514168,48640000
15797920,49078272
14022272,49692672
14206608,49696768
15167672,49807360
15231816,49819648
16067472,50151424
16438656,50917376
17441080,50991104
17460504,50991104
18404672,51638272
18424096,51658752
19036320,52269056
19343144,52584448
20270312,53497856
20289736,53518336
21182592,54468608
21261376,54538240
21877192,55156736
14127216,43597824
14226608,42881024
14253176,42905600
14182240,42848256
14200480,42868736
14131568,42803200
14257592,42942464
14250592,43024384
14268832,43040768
14238752,44072960
13851896,39976960
15271888,41570304
16745160,44326912
15082800,45461504
15103664,45465600
15124200,45469696
15144280,45469696
15163736,45473792
15185096,45473792
16326400,45780992
16409504,45953024
17507216,46415872
17526608,46415872
15922728,49016832
15942104,49037312
14125360,49180672
14184880,49184768
15187440,49512448
15354904,49512448
16351264,50663424
16389880,50663424
17365368,50782208
17502064,50814976
18482696,52137984
18502056,52158464
13839280,39907328
15243008,41480192
16705824,44384256
15053176,45535232
15074312,45539328
15094848,45539328
15114896,45539328
15134352,45539328
15163328,45547520
16304608,45834240
16357816,45899776
17502768,46616576
17522224,46616576
13801592,41361408
13858568,41373696
13897416,42242048
13929904,42262528
14994544,43646976
15016752,43675648
14238560,45383680
14258000,45383680
15315400,45993984
15334824,46010368
14136552,40243200
15244328,41525248
16449704,43954176
15034112,45527040
15054976,45527040
15075480,45535232
15095560,45535232
15115016,45535232
15918616,45678592
16318904,45907968
17147808,46596096
17519304,46723072
18150560,47153152
13463512,42110976
14150888,42790912
