13817216,39911424
14950296,41218048
15154936,47321088
15888608,47730688
15910200,47734784
14106368,40349696
15274976,41705472
15115616,47816704
15793376,48287744
15814240,48287744
15834680,48295936
15854760,48295936
15883192,48365568
15902664,48365568
16771704,48562176
17587200,48898048
18348448,49545216
16257272,51220480
13800872,51417088
14746712,52051968
15993336,52998144
16287008,53104640
17305704,53415936
17620512,53424128
18761536,54525952
18924472,54685696
20163392,56033280
20183496,56057856
21563312,57548800
21582736,57565184
14788880,58347520
14808984,58347520
13850808,40292352
15284584,41897984
15066392,47054848
15745648,47484928
15765808,47484928
15785544,47484928
15804888,47484928
15831192,47566848
15849960,47566848
17498840,48201728
17523232,48205824
16264184,50802688
16282952,50802688
14693168,50941952
14736864,50946048
16199624,51437568
16231408,51441664
17534624,51646464
17554328,51646464
18847584,52686848
18866304,52707328
20086848,53932032
20105776,53948416
21324840,55218176
21343560,55234560
14436304,56213504
14455024,56213504
15720416,56287232
15739136,56287232
16978728,56340480
16997448,56340480
18194144,56455168
18212864,56455168
19456104,57712640
19473640,57733120
20840752,59277312
20962616,59486208
22179392,60989440
22196928,61009920
15487712,61480960
13855696,40042496
15286800,41652224
15110552,46825472
15455224,46997504
15748496,47071232
15768968,47075328
15789048,47075328
15816056,47140864
15835528,47140864
17493808,48492544
17513248,48492544
16229216,50823168
16248656,50823168
14639464,51052544
14676208,51064832
16117080,52375552
16138744,52375552
17578088,52584448
17598496,52584448
18864656,53596160
18884080,53616640
20118880,54947840
20138304,54964224
21372400,56217600
21391824,56238080
14511224,57126912
14548144,57159680
15809264,57217024
15828688,57217024
17049720,57233408
17069144,57233408
18288048,57401344
18307472,57421824
19553800,58683392
19572040,58703872
20998752,60825600
21016992,60841984
22238200,62078976
22379144,62402560
15614448,62676992
15632688,62676992
16997144,63651840
13837040,39944192
15267976,41549824
15065272,46706688
15718752,46936064
15739616,46936064
15760056,46936064
15780104,46936064
15799560,46936064
15819000,46936064
17537392,47935488
17556848,47935488
16309272,50327552
16328712,50327552
14606552,50712576
14653304,50720768
16067512,51560448
16089160,51564544
17429880,51802112
17450288,51802112
18713840,52625408
18733264,52645888
19977440,54185984
20102576,54403072
21329512,55758848
21348936,55779328
13691224,40448000
15123624,42053632
15322616,47771648
15630248,47902720
15651688,47906816
15672160,47906816
15692240,47910912
15719280,47984640
15748584,47992832
17354672,48422912
17374128,48422912
18704232,48562176
18725456,48562176
14671000,49963008
14717352,49979392
16186848,51261440
16208512,51261440
17524352,51752960
17544760,51752960
18866336,53194752
18885760,53215232
20222440,54636544
20241864,54652928
14084736,40361984
15247504,41697280
15429312,46997504
15740048,47153152
15760912,47153152
15781384,47157248
15801464,47157248
15829896,47165440
15849368,47165440
17449648,49020928
17476704,49033216
16179792,51355648
16201032,51359744
14658616,51752960
14703296,51765248
16217624,53248000
16245264,53252096
17533664,53325824
17554072,53325824
18846456,54288384
18865880,54312960
20094024,55672832
20113448,55693312
21339648,56946688
21359072,56963072
14498104,57847808
14517528,57847808
15778152,57901056
15797576,57901056
17034792,57933824
17054216,57933824
18271592,58048512
18291016,58068992
19541032,59318272
19559272,59338752
21050784,61100032
21069088,61124608
22366088,62664704
13894600,40374272
15476904,42143744
15127864,47009792
15759400,47271936
15780536,47271936
15800976,47271936
15849704,47374336
15869192,47374336
15888648,47374336
17534576,48525312
17592808,48857088
16290048,51195904
16309488,51195904
14610600,51322880
14644464,51331072
16186712,51871744
16206672,51871744
17490080,52183040
17509504,52183040
18797840,53108736
18817264,53125120
20084992,54431744
20104416,54452224
21330680,55705600
21350104,55721984
14477712,56643584
14497136,56643584
15836816,56774656
15856240,56774656
17096536,56868864
17115960,56868864
18331024,57282560
18350448,57298944
19593544,58634240
19611784,58650624
20953560,60362752
20971800,60383232
22180464,61587456
22198704,61603840
15432360,62119936
15479328,62132224
16909280,63361024
16932776,63361024
17882480,63422464
17900720,63422464
13936536,40235008
15323392,41791488
15086792,46874624
15744544,47173632
15765656,47173632
15786096,47173632
15806144,47173632
15833152,47181824
15852624,47181824
17451512,48680960
17478496,48689152
16173672,51421184
16193112,51421184
14647200,51953664
14691880,51965952
16207992,53161984
16229656,53166080
17527240,53264384
17552024,53268480
18808080,54157312
18827504,54177792
20063800,55533568
20083288,55545856
21306856,56819712
21326280,56840192
14430968,57692160
14450392,57692160
15733224,57774080
15752648,57774080
16990256,57843712
17009680,57847808
18326824,58163200
18346248,58183680
19638352,59523072
19655888,59539456
21031664,61362176
21049200,61378560
22285000,62619648
22302520,62636032
15537368,63029248
15554904,63033344
16906856,64479232
16924392,64479232
18108320,64479232
18125824,64479232
19312280,64487424
19329816,64487424
20536776,64602112
20785056,64630784
21111528,64638976
21150888,64647168
21782528,64692224
21810848,64692224
23044552,64774144
23080912,64835584
16244792,65019904
16262328,65019904
17443080,65024000
17460616,65024000
18642880,65024000
18660384,65024000
19891312,65024000
19931976,65044480
21133640,65118208
21158504,65130496
22349944,65167360
22375424,65179648
15505816,65282048
15523288,65282048
16708712,65282048
16726152,65282048
17915640,65306624
17933112,65306624
13829264,40017920
14962064,41328640
15069912,47366144
15275840,47460352
15917264,47853568
15937720,47853568
15966728,47869952
15986224,47869952
16005648,47874048
17595360,48455680
17614800,48455680
16277576,50761728
16297016,50761728
14691496,51560448
14735848,51568640
16155688,52523008
16177336,52523008
17478976,52715520
17499384,52715520
18787992,53760000
18807416,53780480
20030776,55054336
20050200,55074816
21282128,56328192
21301552,56348672
14560216,57548800
15300784,57606144
15920000,57606144
15939424,57606144
16701272,57622528
17309320,57651200
19155736,58847232
19829128,59518976
21948248,61751296
22424760,62341120
16786528,63668224
13836680,40132608
15270936,41738240
15114600,46776320
15725464,47042560
15751424,47046656
15771896,47046656
15791944,47046656
15818968,47054848
15838440,47058944
16067120,47165440
17493160,47771648
17787176,47869952
16295584,50343936
16315024,50368512
14666752,50483200
15489152,50626560
16152928,51634176
16799536,51896320
17537144,52084736
18356912,52531200
18876880,53063680
19666472,53854208
20132432,54321152
20895696,55091200
21376536,55570432
22145760,56344576
14572032,56492032
15563744,56602624
16029552,56602624
16301856,56623104
16766520,56627200
17248192,56635392
17712672,56635392
18205464,56672256
13832416,39985152
14967288,41304064
16284544,43855872
15770640,47013888
15791504,47017984
15811976,47017984
15839576,47026176
15859064,47026176
16332280,47149056
17520208,47726592
17897800,48058368
16217104,50114560
16587008,50266112
14259880,50397184
14631616,50475008
15867880,51503104
16208408,51662848
17228208,52150272
17556320,52166656
18526104,52785152
18859240,53129216
19788200,54071296
20109408,54439936
21037528,55369728
21358528,55685120
14166944,56475648
14521824,56512512
15487088,56565760
15824272,56590336
16766240,56643584
17165960,56786944
18073840,56786944
18393808,56983552
19369920,58023936
19702288,58408960
20811576,60235776
21137736,60669952
22048688,61599744
22427688,62128128
15361968,46649344
14422880,48033792
14459112,49119232
14780888,49442816
14738088,47742976
15068040,47759360
15057776,47579136
14467816,46993408
14403616,46923776
14727056,47247360
14723248,47243264
14362488,47710208
14463064,48865280
14855456,49258496
14862888,49692672
15177688,49758208
15124664,49815552
14453696,49819648
14341128,49823744
14705672,49823744
14669592,49840128
14986688,49840128
14925016,49848320
15231112,49848320
15158592,49848320
14499064,49872896
15404664,49885184
14745776,49909760
14663736,49930240
14973032,49930240
14897080,49950720
15207016,49950720
15137568,50040832
15446864,50040832
16398936,50839552
14743672,51154944
15659368,51171328
15986496,51458048
14927648,52260864
15235248,52260864
16141640,52273152
16462664,52285440
15388488,52318208
15698264,52318208
16593232,52318208
14937968,52359168
15933760,52453376
16239000,52453376
15167544,52498432
15474296,52498432
16366816,52502528
16700688,52531200
15632096,52559872
15941256,52563968
16836936,52568064
15194704,52621312
16086264,52621312
16394984,52625408
15303448,52658176
13922712,40468480
15305184,42016768
15045624,47190016
15703272,47439872
15724512,47443968
15744872,47443968
15764808,47443968
15782360,47443968
15807448,47452160
15833920,47452160
15853192,47460352
15870760,47460352
15895968,47464448
15925448,47501312
15954744,47661056
15972296,47661056
15989848,47661056
16007400,47661056
16024952,47661056
16042504,47661056
16060056,47661056
16077608,47661056
16106632,47677440
13009632,45228032
13049752,45236224
13099672,45256704
13162784,45400064
13191840,45416448
13209312,45416448
13228632,45420544
13246104,45420544
13263544,45420544
13280984,45420544
13308632,45432832
13371232,45457408
13387520,45457408
13403776,45457408
13420032,45457408
13436288,45461504
13468424,45473792
13484712,45473792
13500968,45473792
13517224,45473792
13559904,45645824
13580728,45645824
13597016,45645824
13613304,45649920
13645176,45662208
13661448,45662208
13713392,45678592
13732960,45678592
13759992,45682688
13839304,45690880
13855576,45690880
13871816,45690880
13900464,45699072
13916736,45699072
13932976,45699072
13949216,45699072
13966344,45707264
13982616,45707264
13998856,45707264
14015096,45707264
14031336,45707264
14058536,45776896
14074808,45776896
14147384,45834240
14163184,45834240
14181176,45842432
14197320,45842432
13585376,41938944
13601176,41959424
13616976,41971712
13632776,41988096
13648576,42004480
13664376,42020864
13680176,42033152
13695976,42049536
13711776,42065920
13727576,42082304
13743376,42098688
13759176,42115072
13774976,42131456
13790776,42147840
13806576,42168320
13822376,42184704
13840440,42201088
13858784,42225664
13874584,42237952
13890384,42254336
13906184,42270720
13921984,42287104
13937784,42299392
13953584,42315776
13553968,42094592
13586832,42115072
13602632,42131456
13618432,42143744
13634232,42160128
13694192,42201088
13709992,42217472
13752824,42246144
13833744,42323968
13849544,42340352
13865344,42356736
13881144,42369024
13896944,42385408
13912744,42401792
13928544,42418176
13944344,42430464
13960144,42446848
13975944,42463232
13991744,42479616
14007544,42491904
14023344,42508288
13598768,42696704
13624488,42717184
13640288,42737664
13656088,42754048
13671888,42766336
13687688,42782720
13703488,42799104
13719288,42815488
13742400,42831872
13758200,42844160
13774000,42860544
13789800,42876928
13813104,42901504
13832192,42921984
13847992,42934272
13863792,42950656
13909032,42979328
13957896,43175936
13973600,43192320
13989304,43208704
14005008,43220992
14020712,43237376
14036416,43253760
14052120,43270144
14067824,43282432
14083528,43298816
14099232,43315200
14114936,43331584
14130640,43343872
14146344,43360256
14162048,43376640
14228504,43405312
14244208,43417600
14259912,43433984
14340208,43524096
14355912,43536384
14441096,43622400
14456800,43638784
14472504,43651072
14488208,43667456
14503912,43683840
14519616,43696128
14535320,43712512
14551024,43728896
14566728,43745280
14582432,43757568
14598136,43773952
14613840,43790336
14629544,43806720
14645312,43819008
14661016,43839488
14025144,42512384
14040848,42528768
14056552,42545152
14072272,42557440
14097640,42586112
14113344,42602496
14129048,42614784
14331168,42782720
14346872,42799104
14362576,42815488
14378280,42827776
14419696,42938368
14435400,42954752
14451104,42971136
14466808,42987520
14482512,42999808
14498216,43016192
14513920,43032576
