13732584,40296448
15109744,41852928
16721048,45928448
16758520,45969408
15128792,47632384
15160736,47652864
15180880,47652864
15200400,47652864
15219840,47652864
15600952,48111616
15620424,48111616
15852704,48128000
15877336,48132096
16180144,48672768
16233696,48730112
13151056,41508864
13204720,41508864
13471744,41512960
13493440,41512960
13803880,41541632
13835112,41545728
14082736,41558016
14102176,41558016
13482616,40882176
13502056,40898560
13725544,41119744
13744984,41140224
13974032,41361408
13993472,41381888
14224248,41603072
14243688,41623552
13541064,40882176
13560504,40898560
13807712,41152512
13825968,41168896
14085520,41435136
14207872,41578496
14463976,41861120
14482232,41869312
13825416,39788544
15237984,41373696
16137056,42283008
14966808,45154304
14987944,45158400
15008480,45158400
15028592,45158400
15048112,45158400
15067552,45158400
15404208,45387776
15431200,45387776
15656672,45400064
15679952,45465600
15853304,45502464
12950376,44027904
13216288,44072960
13243280,44077056
13449128,44085248
13492504,44085248
13808904,44417024
13867280,44482560
13112376,41418752
13187688,39714816
13489560,40435712
13524696,40472576
13718184,40669184
13761496,40710144
13967552,40914944
14035800,40988672
14187160,41136128
13369224,40337408
13538992,40509440
13628832,40595456
13800128,40767488
13877824,40845312
14055688,41025536
14174272,41140224
14343744,41312256
13519592,40513536
13672704,40665088
13759664,40751104
14079872,41074688
14148200,41136128
14296328,41287680
14420208,41435136
13845816,39870464
15250056,41459712
16346136,42569728
14943696,45314048
15139056,45420544
15159576,45424640
15179704,45424640
15200984,45424640
15224072,45428736
15557424,45662208
15584392,45666304
15823320,45703168
15842760,45703168
16161312,45989888
16206120,46014464
13192320,40808448
13242368,40828928
13519480,41017344
13541112,41021440
13874360,41381888
13894720,41381888
14117536,41390080
14136928,41390080
13422152,40607744
13441544,40628224
13659624,40845312
13679016,40865792
13908376,41091072
13927768,41115648
14159016,41345024
14178408,41361408
13566960,40771584
13586352,40792064
13824360,41074688
13842568,41099264
14107384,41390080
14125592,41406464
14381488,41689088
14399696,41705472
13729616,41099264
13747824,41115648
14008960,41377792
14029880,41398272
13420376,41680896
13474104,41709568
13759024,41963520
13780624,41984000
14038496,42307584
14138552,42389504
14357936,42606592
14415248,42655744
13690160,41320448
13765584,41394176
13441152,41660416
13479920,41684992
13702008,41897984
13735872,41922560
14110912,42979328
14131272,42995712
14372992,43225088
14392368,43245568
13650440,42086400
13750680,42201088
14012280,42471424
14031640,42491904
14262216,42725376
14286136,42741760
14566096,43020288
14585440,43044864
13894904,42393600
13914264,42414080
14180632,42684416
14204008,42713088
13742792,39817216
14846768,41099264
15359520,41627648
15981424,42250240
16734128,44150784
15075816,45252608
15095960,45252608
15115512,45252608
15136872,45256704
15156344,45256704
15498128,45391872
15517600,45391872
15753472,45408256
15772944,45408256
16116240,46034944
16150848,46071808
13008784,40333312
13045656,40337408
13281528,40349696
13356920,40398848
13738968,40972288
13759392,40976384
13993960,40988672
14013416,40988672
13306280,40198144
13325736,40218624
14129616,41873408
14153928,41889792
14247392,41992192
14266832,42012672
14252800,41869312
14272240,41889792
15137608,42831872
15167256,42864640
15114792,44040192
15133032,44060672
14861056,43794432
13817816,40357888
15233016,41959424
14898400,47038464
15127672,47136768
15148536,47136768
15169072,47136768
15189216,47136768
15210656,47140864
15230128,47140864
15249568,47140864
15583464,47435776
15602936,47435776
15839136,47460352
15866208,47493120
13162112,48570368
13214936,48594944
13445736,48603136
13473056,48611328
13808632,48713728
13831632,48717824
14097000,48779264
14116440,48779264
13399160,41930752
13418600,41951232
13642504,42184704
13661944,42201088
13995024,42545152
14014464,42565632
14256752,42803200
14276192,42823680
13576800,42119168
13596240,42135552
13815344,42360832
13844992,42385408
13773040,40124416
13785032,39579648
14895992,40869888
16002800,41984000
16648384,44007424
15019408,45215744
15039928,45215744
15060024,45215744
15079528,45215744
15098952,45215744
15120152,45219840
15454704,45473792
15474176,45473792
15750456,45600768
15769928,45600768
16063128,46440448
16097792,46473216
13021312,45715456
13059520,45719552
13325024,45834240
13346720,45834240
13673872,46325760
13694296,46329856
13929656,46346240
13951824,46346240
13352984,41070592
13372424,41091072
13591032,41312256
13610472,41332736
13873880,41672704
13893320,41693184
14222144,42029056
14241584,42049536
13524864,41324544
13564136,41373696
13798232,41619456
13877296,41697280
14140552,42131456
14158808,42151936
14412360,42430464
14430616,42450944
13703584,41750528
13721840,41766912
13984056,42041344
14002312,42061824
