13830472,40148992
15327232,41820160
15421864,46977024
18010632,48476160
18032296,48500736
13844120,39845888
15323248,41496576
16745896,46903296
17610320,47546368
17631440,47558656
17651896,47558656
17671928,47558656
17695216,47558656
17716088,47562752
17371032,50262016
17390488,50262016
19282520,51535872
19301976,51535872
15487856,52977664
15534984,52989952
17197800,53071872
17219464,53071872
18959616,54411264
18980040,54427648
20693616,56373248
20723160,56406016
22421832,59191296
14425576,59252736
16325120,61136896
16405344,61145088
18056248,61202432
13865216,39981056
15001472,41291776
16367776,47194112
17575320,47955968
17596168,47960064
17616624,47960064
17636656,47964160
16008768,50438144
16669600,50610176
17961792,51113984
18555816,51245056
19907120,51970048
14705456,52269056
15870840,52297728
16432216,52305920
17521264,52314112
18148384,52518912
19271032,53649408
19872944,54288384
21037664,55676928
21630584,56471552
14757344,57503744
15322792,57524224
16572352,58798080
17158480,58839040
18243096,58867712
18799344,58961920
19888528,60227584
20449856,60846080
21694760,62361600
22278144,62951424
15506528,47939584
15307896,47173632
15470936,47349760
16010664,47886336
16152376,48029696
15873760,47779840
16047696,48005120
16635048,48594944
14832928,48865280
13868760,39710720
15001792,41025536
16209456,47562752
17022856,48189440
17719048,48775168
17739744,48779264
17759792,48779264
17787840,48783360
17807280,48787456
17023432,51658752
17424832,51855360
18976000,53211136
19373136,53682176
14756584,55300096
15429280,55345152
16788016,55377920
17091704,55377920
18203472,55595008
18832360,56242176
19975320,57413632
20523192,57954304
21721520,59486208
22282064,60051456
16018248,60743680
16179424,61235200
17387312,61333504
17932736,61345792
19582360,62345216
19601784,62365696
21286456,64143360
21401936,64286720
15274392,65748992
15293800,65748992
16940608,65765376
16958848,65765376
18591328,65769472
18609568,65769472
20205400,65769472
20223608,65769472
21955280,65835008
21973520,65835008
15760688,66060288
13902176,40128512
15350032,41750528
17434048,47648768
18001800,48160768
18022936,48181248
18043408,48201728
18063488,48218112
18082976,48242688
16567528,50339840
17922144,50941952
18510760,50974720
19813008,51421184
14394592,52314112
15612688,52412416
16210656,52457472
17307528,52510720
17861824,52518912
18999824,53403648
19598392,54075392
20705528,55275520
21323240,56258560
22455776,57507840
15088080,57782272
16329288,59416576
16901216,59441152
14126224,40054784
14679720,40751104
17354464,47890432
17378960,47902720
17399808,47902720
17420232,47902720
17440264,47902720
17467008,47910912
17079296,50647040
17101520,50651136
19075360,51871744
19094816,51871744
15449808,53760000
15506760,53788672
17261440,54181888
17283088,54181888
18963200,55070720
18983608,55091200
20643512,56774656
20662936,56799232
22397888,59461632
14469064,59551744
13845864,40116224
14978848,41426944
15970672,46972928
17100608,47730688
17722104,48091136
17750496,48103424
17769856,48103424
17788624,48103424
17807376,48103424
16837072,50778112
17555280,51027968
18756168,51175424
19391072,51290112
14953288,52539392
15538728,52563968
16624256,52580352
17168192,52584448
18403968,53452800
18951080,53997568
20067216,55160832
20607904,55705600
21806760,57352192
22360912,57925632
15454032,58204160
16109032,59666432
17261968,59817984
17800512,59817984
18876256,60002304
19435376,60641280
20519552,61730816
21229800,62537728
22407728,63655936
22948384,64200704
15279936,47734784
15819376,48271360
15965936,48431104
15712512,48205824
15843072,48340992
16419088,49131520
14161672,40235008
14846000,41095168
17486536,48001024
17513008,48013312
17533840,48013312
17554248,48017408
17574296,48017408
17928240,48214016
17263768,50647040
17834192,50663424
19132872,50974720
19883392,52072448
15060360,52506624
15642672,52518912
16712592,52523008
17268320,52527104
18347280,52776960
18916672,53370880
20018624,54480896
20622784,55132160
21770216,56479744
22384624,57253888
15597248,58789888
16168072,58818560
17267136,58847232
17840840,58871808
18982904,59310080
19543064,59879424
20752160,61181952
21305656,61734912
22396416,62820352
22937632,63299584
15336280,46915584
15935096,47468544
16065200,47607808
15664512,47210496
15771800,47337472
16308216,47874048
15014808,48062464
14687808,48738304
14865376,48156672
15427976,48173056
15328424,47697920
15882992,48254976
13879304,40194048
15904120,43606016
16908440,47439872
17575640,47919104
17596488,47919104
17616912,47919104
17636944,47919104
17658592,47923200
17678048,47923200
17292520,50356224
17311976,50360320
19274320,50970624
19293776,50970624
15441216,52187136
15484544,52203520
17089784,52215808
17110744,52224000
18819072,53096448
18838792,53116928
20518592,55005184
20537328,55021568
22316400,57454592
22335136,57475072
16103856,59219968
16126528,59224064
17789880,59297792
17808616,59297792
19420368,60002304
19439104,60018688
21133512,61976576
21152248,61997056
16218120,64024576
16236848,64024576
19110992,64151552
19129040,64151552
21879056,64196608
21897088,64196608
16996768,64638976
17014816,64638976
19729856,64724992
19747904,64724992
22541704,64860160
22559752,64860160
17496920,65171456
17514968,65171456
20238368,65216512
20262328,65220608
23027064,65282048
23102264,65282048
17917928,65499136
18238568,65585152
20832696,65654784
21393720,65662976
23661760,65691648
24198328,65708032
18420984,65835008
18931368,65835008
21169016,65892352
21699176,65892352
23933240,66097152
