13785312,39960576
14995544,41345024
15009288,46845952
15874176,47439872
15895488,47439872
13862632,39944192
15283536,41537536
15132440,46821376
15760504,47202304
15781664,47202304
15802136,47202304
15822216,47202304
15841704,47202304
15868728,47210496
17544224,47525888
17569304,47534080
16493664,50438144
16516896,50438144
14805984,51081216
14861488,51097600
16483472,52109312
16531888,52146176
17894472,52367360
17914880,52371456
19302512,53739520
19321936,53760000
20660144,55271424
20679568,55287808
22143112,57016320
22221848,57094144
15488856,57139200
15508280,57139200
13846584,40153088
15270800,41758720
15588056,47226880
15879704,47337472
15900784,47345664
15921256,47345664
15948856,47349760
15968344,47349760
17679880,47951872
17703192,47955968
16628888,50388992
16648344,50388992
14833496,50561024
14887824,50573312
16490472,51597312
16512136,51597312
17912136,51687424
17932544,51687424
19323128,53559296
19342552,53575680
20680192,54902784
20699616,54923264
22058000,56315904
22077424,56336384
15383584,56504320
15403008,56504320
16796360,56639488
16815784,56639488
18244320,56745984
18263744,56745984
19754816,59916288
19773608,59932672
21148680,61530112
21177680,61562880
22498328,62885888
22515936,62902272
16181416,62410752
16199024,62410752
17544944,62509056
17562552,62509056
13862600,39837696
15249624,41398272
16807992,44535808
15683680,46788608
15976096,46866432
15996568,46866432
16016616,46870528
16046368,46891008
16065840,46895104
17335808,47579136
17851344,47681536
16476336,50282496
16743272,50290688
14833528,50696192
14878224,50708480
16271024,50966528
16491608,51478528
17929712,51642368
17950136,51646464
19316168,53141504
19335608,53161984
20707992,54718464
20727432,54738944
22169880,56389632
22189320,56410112
15474640,56557568
15501872,56557568
16891016,56635392
16909752,56635392
18266472,56700928
18285208,56700928
19641048,58232832
19812288,60608512
21252936,62234624
21270472,62251008
22553608,63557632
22571144,63574016
16076184,63938560
16188976,63987712
17519808,64081920
17537280,64081920
18845416,64126976
13827216,40099840
15261600,41709568
15374944,47034368
15673752,47169536
15694832,47169536
15715304,47169536
15735384,47169536
15762424,47198208
15781896,47198208
17535048,48377856
17566992,48381952
16444512,50794496
16469512,50819072
14768296,51163136
15290776,51564544
16412232,52170752
16901536,52297728
17805320,52355072
18303752,52740096
19256400,53788672
19704392,54235136
20625400,55234560
21174736,55824384
22172552,57974784
14576640,58204160
13820152,40194048
15238640,41791488
15454984,46727168
15772104,46866432
15793728,46866432
15814168,46866432
15834216,46866432
15861224,46874624
15887704,46878720
17699816,47960064
17723168,47964160
16569648,50651136
16590888,50651136
14732056,50855936
14776736,50855936
16383560,51605504
16405240,51605504
17902056,52318208
17922480,52318208
19244600,53624832
19264040,53645312
20671680,55148544
20790720,55336960
13891880,40153088
15311480,41742336
15143752,46739456
15759080,47116288
15779944,47116288
15800384,47120384
15820464,47120384
15848928,47124480
17100600,48054272
17682680,48160768
16061024,50421760
16565032,50618368
13831952,50794496
14346816,50827264
15319272,51007488
15969936,51400704
16959448,51691520
17453192,51736576
18347208,52178944
18826632,52756480
19715120,53669888
20198304,54153216
21144320,55107584
21597408,55558144
14432016,56299520
14887440,56315904
15796704,56336384
16265232,56356864
17209336,56426496
17675312,56438784
18558568,56799232
19140336,58880000
20144616,59920384
20617128,60395520
21495424,61276160
22040336,61845504
14996664,62468096
15594456,63266816
14148248,40554496
15299520,41881600
15458840,47566848
15753760,47751168
15775136,47751168
15795576,47751168
15815624,47755264
15835112,47755264
16438736,47849472
17794744,49516544
18273616,49881088
16594840,51683328
17045904,51687424
14398216,51990528
14978536,52051968
16058272,52744192
16564504,52973568
17529360,53092352
17988776,53137408
18893296,54345728
19348512,54800384
20265776,55926784
20748232,56418304
21665992,57405440
22118128,57856000
14920136,58003456
15385608,58015744
