13834240,40181760
15512392,42041344
15634768,47095808
15914992,47214592
16092448,47337472
13842040,40058880
15273088,41660416
15330136,46927872
15708808,47112192
15729672,47112192
15750176,47112192
15770288,47112192
15789744,47116288
15818192,47169536
16541448,47329280
16571048,47337472
17320928,47738880
17379184,47775744
13810960,42045440
13876432,42086400
13554832,41758720
13576512,41779200
14230392,42483712
14250832,42508288
13907528,42168320
13926984,42188800
14513816,42778624
14538360,42799104
14407800,43163648
14486856,43245568
14194784,43065344
14214240,43081728
14173744,40448000
15579616,42020864
15135192,46895104
15713968,47194112
15734832,47194112
15755336,47194112
15775448,47198208
15794936,47202304
15814408,47202304
16550832,47349760
16572728,47349760
17377040,47878144
17396496,47878144
13872304,42160128
13921184,42160128
13569304,41377792
13590984,41398272
14177088,41992192
14197528,42016768
13870560,41730048
13890016,41750528
14511432,42385408
14536152,42409984
14317048,43229184
14336488,43245568
14000360,42913792
14019800,42934272
14599352,43700224
14618776,43720704
14256712,43360256
14277984,43380736
14814760,43921408
14834184,43937792
14406848,43511808
14425088,43528192
14970672,44077056
15096952,44232704
14681592,43814912
14699832,43835392
14301560,43417600
13750072,40321024
15165480,41918464
16518592,44683264
15428024,48037888
15743936,48128000
15765200,48132096
15785344,48132096
15804800,48132096
15831864,48136192
16680128,48754688
16739744,48922624
17409544,49045504
17429000,49045504
13828096,42356736
13882736,42373120
13552776,41693184
13574456,41713664
14235896,42459136
14267144,42487808
13955184,42188800
13974624,42205184
14570936,43188224
14598152,43225088
14290208,42921984
14309648,42942464
14076872,43188224
14096312,43208704
14649192,43753472
14668616,43773952
14297072,43343872
14318344,43368448
14863968,43913216
14883392,43929600
14469536,43589632
14492392,43610112
15033296,44146688
15051536,44163072
14629984,43712512
14757120,43847680
13984320,43614208
14047192,43659264
14640648,44285952
13862624,39776256
15278328,41365504
15172824,46534656
15755192,46829568
15776272,46829568
15796776,46829568
15816888,46833664
15836376,46833664
15864792,46841856
16594536,46993408
16624104,47198208
17372424,47796224
17391864,47796224
13867344,42115072
13903384,42123264
13586696,41467904
13608376,41488384
14261992,42233856
14282432,42258432
13929408,41934848
13948864,41951232
14561856,42868736
13706552,43077632
14476128,43376640
14495584,43397120
14128768,43048960
13826776,40116224
14959808,41426944
15346968,47104000
15377240,47116288
15722456,47226880
15742992,47235072
15763136,47235072
15782624,47235072
15811072,47239168
16245536,47370240
16600400,47513600
17051792,48218112
17391256,48308224
13490600,48902144
13838560,48926720
14125536,48926720
13527320,42209280
13917952,42655744
14228288,42971136
13604024,42389504
13916608,42696704
14222488,43048960
13682992,42520576
13975520,42811392
13843000,40132608
15277992,41738240
15494144,47308800
15810544,47411200
15831408,47411200
15851912,47411200
15872024,47411200
15899056,47419392
15918528,47419392
16660552,47575040
16715936,47726592
17422176,48082944
17441632,48082944
13788544,48500736
13833240,48517120
13552336,42094592
13574016,42115072
14227432,42835968
14247872,42856448
13926704,42655744
13946160,42676224
14547264,43454464
14592976,43499520
14245536,43151360
14264976,43171840
14036840,43122688
14056280,43143168
14608744,43683840
14628168,43704320
14246008,43352064
14267816,43376640
14813376,43917312
14832800,43933696
14407584,43507712
14425824,43528192
14976280,44064768
15103328,44204032
14692392,43945984
13814872,40284160
15197256,41832448
15352904,48185344
15667728,48271360
15689080,48271360
15709584,48275456
15729728,48275456
15749184,48275456
15777600,48283648
16509056,48488448
16530952,48488448
17288224,49082368
17307680,49082368
13810104,42491904
13854800,42504192
13564160,41857024
13585840,41873408
14142320,42426368
14162760,42446848
13859040,42164224
13878496,42184704
14562520,43220992
14587184,43241472
14251888,43053056
14271344,43069440
14054504,43347968
14073944,43368448
14629536,43913216
14648976,43933696
14288232,43503616
14309504,43528192
14852056,44064768
14871496,44081152
14437736,43630592
14455992,43646976
14996592,44175360
15014848,44195840
14588784,43745280
14607040,43761664
15188144,44318720
14302240,43409408
14865368,43954176
14888520,43978752
14558904,43622400
13908256,39862272
15325792,41455616
15341840,46772224
15656376,46858240
15677240,46858240
15697776,46862336
15717920,46862336
15737376,46862336
15756816,46866432
16473176,47001600
16492648,47001600
17248168,47370240
17277080,47382528
13747440,47808512
13791976,47820800
13459160,41054208
13480840,41078784
14154512,41803776
14174952,41820160
13836624,41517056
13856080,41541632
14455768,42520576
14492256,42635264
14272584,42868736
14292024,42889216
13989224,42528768
14008664,42549248
14572264,43122688
14591688,43143168
14264680,42938368
14301472,42979328
14896768,43569152
14209008,42881024
14497840,43163648
14529248,43192320
15059560,43712512
15089192,43741184
14654296,43278336
14679032,43302912
13967600,43900928
14157760,44056576
14621824,44630016
14652152,44662784
14245264,43372544
14277144,43409408
14803488,43929600
13983600,43077632
14459560,43548672
14490216,43565056
13746968,43163648
14084408,43446272
14484152,43819008
13685632,43016192
14114312,43442176
14396880,43720704
13770208,43098112
14030656,43356160
14329120,43655168
14600328,44011520
13966504,43368448
14150720,43675648
14695832,44220416
13985344,43507712
14304016,43831296
14537344,44060672
14971568,44589056
14290640,43913216
14731392,45858816
14763784,45891584
14390536,45727744
14416232,45752320
14951384,46284800
14978848,46313472
13850488,39981056
15270208,41574400
15194200,46813184
15454696,46981120
15774200,47083520
15794984,47087616
15815128,47087616
15834616,47087616
15861648,47091712
16643528,47321088
16663000,47321088
17415800,47874048
17437040,47874048
13879600,42332160
13924296,42352640
13627312,41709568
13648992,41730048
14328016,42553344
14359264,42582016
14003088,42237952
14022528,42258432
14613464,43241472
14638112,43270144
14225088,42852352
14244528,42872832
14247552,43253760
14272872,43274240
14907632,43859968
14927056,43880448
14578752,43507712
14598176,43524096
14245200,43163648
14264624,43184128
14840960,43749376
14859200,43765760
14435824,43307008
14098520,40206336
15270272,41553920
15175328,46706688
15748048,46981120
15768912,46981120
15789416,46981120
15809528,46981120
15836536,46997504
15856008,46997504
15886232,47005696
16626080,47177728
16711880,47562752
17411448,48058368
17430904,48078848
13846872,48422912
13878736,48435200
13566152,41840640
13585608,41857024
14272192,42659840
14291632,42680320
13981792,42598400
14001232,42614784
14567416,43188224
14608136,43216896
14242384,42897408
14261824,42913792
13997184,43036672
14331976,43470848
14968992,44060672
14988416,44081152
14564856,43630592
14584280,43651072
14196400,43216896
14226032,43241472
13819104,40210432
15250224,41811968
14949344,46907392
15705016,47276032
15726080,47276032
15746568,47276032
15766664,47276032
15786104,47276032
15805528,47276032
16542048,47534080
16563928,47542272
