13849296,39972864
15267760,41553920
16535896,42962944
15681888,47312896
15935200,47357952
13741672,40071168
15172360,41676800
15024856,47296512
15784432,47718400
15805296,47718400
15826248,47718400
15853848,47824896
15873336,47824896
15892808,47824896
18692616,49541120
16570304,50876416
19819296,53448704
20118952,53481472
16820432,53768192
16867744,53788672
20045360,56156160
20067040,56176640
15154104,58724352
15174512,58724352
18422632,60211200
18442056,60231680
21622760,63504384
21642184,63520768
16839864,65110016
16917984,65118208
20033544,65216512
20052968,65216512
13759072,40493056
15192960,42110976
15121864,47661056
15822936,48041984
15844312,48041984
15864752,48041984
15892352,48050176
16483800,48152576
16186912,51404800
17159080,51462144
19676896,52236288
20593536,52543488
15267880,53706752
16229728,53706752
18459144,54255616
19353944,55185408
21707024,57708544
14692000,59957248
16901160,60018688
17789952,60047360
20066056,60858368
20978360,61767680
15175464,63885312
16048848,63893504
18261744,63995904
19190288,64081920
21410456,64172032
22284616,64180224
16403664,64307200
17270880,64307200
19429536,64339968
20326912,64385024
22463728,64405504
23335264,64471040
17416352,64602112
18374304,64708608
20569688,64745472
21425864,64745472
23559984,64774144
16418352,64905216
13701120,40062976
14911336,41455616
16484952,43044864
15057520,47665152
15772128,48238592
15793112,48238592
15813160,48238592
15832616,48238592
15852056,48238592
16479240,48410624
16567944,52477952
17020888,52482048
20055704,54136832
14430928,54247424
17154968,54263808
18303480,54841344
20417600,57053184
21558576,58441728
15524248,59215872
17009856,59809792
18809160,60170240
20003480,61575168
22016400,63578112
15311032,64462848
17087024,64471040
18353616,64524288
20239912,64630784
21380432,64696320
15314552,64819200
16409064,64823296
18362064,64839680
19436624,64839680
21460840,64909312
22563816,64929792
16463720,65032192
17564872,65044480
19562120,65126400
20872896,65146880
22573728,65150976
15685584,65277952
17653416,65314816
18971728,65343488
13828624,40325120
15251344,41918464
16583184,43266048
15726240,45826048
15747104,45830144
15767576,45834240
15787688,45834240
15816120,45924352
16410712,46034944
17037944,49725440
17534152,49848320
20620160,51503104
21131984,52105216
16441760,52506624
16930200,52518912
19672616,54583296
20122376,55033856
14877576,57786368
15443488,59428864
18087480,59502592
18541216,59514880
21253424,61390848
21798112,61943808
16419752,63221760
16862776,63295488
19555680,63610880
13853680,39821312
15275240,41410560
15068664,46743552
15785400,47083520
15806808,47087616
15827280,47087616
15847360,47087616
15866864,47087616
16493824,47374336
17131128,50843648
17594272,50851840
20660768,52977664
21123032,53436416
16528424,53899264
17030824,53944320
19685920,55730176
20141792,56184832
14867144,59392000
15421008,60862464
18103616,60964864
18550544,60968960
21466808,63225856
21938128,63696896
13916368,40374272
15272576,41893888
15143912,47218688
15854480,47554560
15875560,47554560
15896000,47562752
15916112,47562752
15943152,47579136
17697008,48476160
17192320,51384320
19254088,52936704
20784560,54018048
14865152,54894592
16468584,54923264
18296736,55435264
19652368,56791040
21478056,58654720
14761552,59748352
16689008,61116416
18017608,61149184
19859568,61476864
21213264,62820352
14994368,64446464
16298168,64450560
18038432,64462848
19438744,64598016
21309328,64765952
22626328,64778240
16325192,64782336
17628608,64782336
19371896,64786432
20700904,64794624
22431280,64835584
15669032,64954368
17374072,64954368
18814784,65048576
20590888,65236992
21872376,65249280
13907512,40017920
15321392,41603072
15141632,46833664
15872952,47226880
15894328,47230976
15914800,47235072
15934888,47235072
15954376,47235072
16565128,47349760
17239800,51339264
17735224,51380224
20761752,53219328
14256896,53469184
16985168,53551104
17512256,53612544
20228432,56082432
20676624,56532992
15363368,58413056
15925544,59822080
18616136,59928576
19075168,59944960
21800760,62824448
22252664,63270912
16876824,63922176
17329248,63922176
20023520,64053248
20494504,64073728
23174288,64106496
15569488,64106496
18192888,64118784
18632376,64118784
21224960,64159744
21686128,64176128
16194688,64307200
16668712,64344064
19236144,64385024
19714712,64421888
22286784,64442368
22729120,64442368
17197824,64524288
17730376,64557056
19738232,64638976
20182568,64638976
21480688,64655360
21943992,64684032
13864520,39845888
15299664,41447424
15133768,46731264
15883136,47222784
15904000,47226880
15924688,47226880
15944792,47226880
16549648,47329280
16569120,47329280
17641624,50663424
17681200,50671616
21140880,52543488
21160320,52559872
16980576,53280768
17238624,53325824
20150048,55537664
20182584,55574528
15388560,60022784
15426272,60030976
18622360,60211200
18641080,60211200
21784920,62410752
21813768,62435328
16825296,63598592
16844016,63598592
19949968,63700992
19968688,63700992
23045648,63950848
23064368,63950848
17995896,63950848
18014584,63950848
21136520,64012288
21497080,64032768
16097584,64163840
16115632,64163840
19753416,64487424
19771464,64487424
23638304,64548864
23656352,64548864
19480416,64696320
19498464,64696320
23400640,64831488
23418688,64831488
19265296,65060864
19282712,65060864
23102568,65122304
23122496,65122304
18865280,65339392
18933424,65343488
22726136,65495040
22776976,65515520
18530840,65638400
18602872,65642496
22421520,65662976
22451264,65675264
18168760,65777664
18186176,65781760
22058176,66027520
22075592,66027520
17822936,66207744
17852088,66215936
21722312,66248704
21752648,66260992
17526936,66404352
17544352,66404352
21336712,66408448
21362120,66412544
17067568,66502656
17084920,66502656
20894632,66547712
20911984,66547712
24861592,66740224
24878944,66740224
13842832,39944192
15236344,41508864
15000952,46596096
15836104,47030272
15857240,47030272
15877712,47030272
15897760,47034368
16512192,47161344
17983768,48082944
17568104,50245632
19001952,52551680
21186496,53891072
14769336,54194176
17032224,54235136
18964728,55296000
20155688,56696832
14399432,59002880
15415792,60014592
17665888,60108800
18557192,60121088
20842656,61530112
21755656,62439424
15969856,63746048
16844792,63750144
18430456,63815680
20107344,63942656
22326744,64151552
15166896,64253952
17318576,64278528
18268816,64315392
20439560,64356352
21389584,64389120
15480792,64471040
16365240,64491520
18508888,64512000
19451104,64581632
13867936,40235008
15318360,41857024
15191056,47026176
15894848,47271936
15915712,47271936
15936152,47271936
15986224,47357952
16005712,47357952
17273488,47906816
16193208,50434048
18230952,50798592
13944184,52436992
15488136,52502528
17747320,52699136
18713200,54480896
20985824,57036800
21883472,57933824
16058104,58634240
17004752,58687488
19245896,59547648
20251696,61165568
22507832,63877120
15390064,64188416
17632696,64278528
18503312,64290816
20692648,64352256
21655168,64389120
15829304,64581632
16692520,64581632
18840008,64585728
19705352,64589824
21927520,64610304
22813120,64618496
16895120,64626688
13837952,39903232
15268792,41512960
15143992,46596096
15849768,46948352
15870904,46948352
15891352,46948352
15911400,46948352
15939832,46956544
16569296,47341568
17251528,51130368
17726064,51179520
20741024,52310016
14145424,52645888
16898552,52899840
17432104,53252096
20085008,55566336
20527512,56000512
15171464,58163200
15764960,59596800
18398504,59731968
18843192,59736064
21585400,62029824
22057064,62582784
16696832,63500288
17136944,63500288
19819288,63606784
20285616,63623168
22927400,63827968
15319720,63827968
17868392,63827968
18393232,63844352
20149552,63885312
20585488,63885312
22320288,63942656
22757880,63942656
16451240,64040960
16881776,64040960
18628584,64102400
19091440,64131072
20844992,64192512
21282200,64196608
22962848,64196608
23401952,64200704
17075360,64319488
17527728,64331776
19235848,64348160
19669352,64348160
21416008,64360448
21853936,64360448
23644656,64462848
16074392,64610304
17775624,64618496
18323496,64622592
20017384,64622592
20474048,64643072
22242344,64716800
22692872,64729088
16328296,64819200
16817584,64823296
18512016,64831488
18949544,64831488
20648280,64839680
21094160,64847872
22781232,64847872
23225176,64860160
16867392,49246208
16418680,48521216
17122456,49238016
16580416,48693248
17293728,49410048
16753144,48877568
15597568,49831936
16088536,50298880
15882920,51425280
15347216,51441664
16137024,51548160
15605920,51564544
16384280,51679232
15851312,51712000
15606712,51757056
16042136,51761152
16751680,52080640
17195856,52518912
16900544,53256192
17334264,53686272
17058832,53948416
17541416,53977088
17243448,54022144
15667384,54046720
17379616,54079488
15826128,54099968
17525792,54124544
15972072,54153216
17657544,54153216
16099464,54173696
17779864,54185984
16215368,54206464
15914464,54235136
16346864,54235136
13901648,40202240
15329600,41811968
15142048,46936064
15877096,47337472
15898520,47337472
