13843584,39776256
15235632,41361408
15174256,47116288
15940072,47443968
15999632,47448064
13874552,40112128
15288424,41713664
15079168,46866432
15698120,47165440
15718984,47165440
15739424,47165440
15759472,47165440
15778928,47165440
15798368,47165440
17073520,48107520
17108776,48132096
18220408,48885760
18239848,48906240
14269160,49754112
13409288,49991680
14515728,51150848
14537328,51179520
15618744,52531200
15639104,52551680
14665328,52928512
14684704,52928512
15688040,53755904
15707400,53776384
14769464,54042624
14855720,54046720
15794512,54132736
15813872,54132736
13858336,39899136
15294600,41508864
15147952,46579712
15819184,46964736
15840048,46964736
15860488,46964736
15910568,47038464
15930056,47038464
15949528,47038464
17239488,47759360
17258944,47759360
18292648,48599040
18313888,48652288
13432592,42823680
13476992,42860544
14468888,43859968
14490568,43880448
15691920,45531136
15714784,45551616
14713064,45670400
14732504,45670400
15839264,46632960
15858688,46653440
14814824,46809088
14834248,46809088
15769624,46833664
15789048,46833664
14697392,43687936
14721096,43692032
14674208,44298240
14693632,44314624
14604248,43724800
14623672,43724800
14610016,43184128
14628256,43204608
14591728,43167744
14729712,43339776
14695208,43302912
14713448,43319296
14370432,43479040
13772432,39874560
14982800,41263104
15050432,46923776
15573648,47157248
15870472,47263744
15891456,47263744
15911504,47263744
15930960,47263744
15951352,47263744
17228240,48672768
17247720,48672768
18285776,49573888
18305216,49594368
13391216,50237440
13435896,50270208
14538664,51589120
14560328,51609600
15676952,52781056
15697376,52801536
14721696,52953088
14741136,52953088
15697152,53862400
15716576,53878784
14702120,54059008
14721544,54059008
15643568,54063104
15662992,54063104
14571928,44441600
14591352,44441600
14542176,45035520
14561600,45056000
14516696,45584384
14536120,45584384
14517392,45600768
14535632,45600768
14467560,45604864
14485800,45604864
14460384,45625344
14478624,45625344
14567472,45928448
14585712,45928448
14574552,46039040
13859688,40132608
15285768,41730048
15846224,43335680
15751760,47034368
15772624,47034368
15793992,47046656
15814072,47046656
15841992,47050752
15864176,47054848
17164216,47849472
17197056,47865856
18277744,48537600
18297200,48553984
13455336,42926080
13533120,42999808
14601144,44126208
14622856,44142592
15821808,45834240
15842232,45854720
14858104,45924352
14877544,45924352
15866992,46841856
15991632,46981120
14957760,47136768
14977184,47136768
13846280,40341504
15277008,41951232
15264256,47128576
15764760,47284224
15785896,47284224
15806368,47284224
15826448,47284224
15854912,47296512
15874384,47296512
16496024,47411200
17167736,47611904
17707920,47742976
18229600,48242688
13643808,43421696
14163840,43917312
14782600,44478464
15257736,44949504
13771968,45244416
14413616,45768704
14916288,46198784
15445328,46788608
14089976,47677440
14718032,47775744
13735080,40255488
15170040,41865216
14924824,46190592
15537256,46395392
15558120,46399488
15578592,46399488
15598672,46399488
15625712,46407680
15645184,46407680
16933624,47190016
16962536,47198208
18012752,47792128
18032208,47792128
13190376,48701440
