19633290.133333333,49862382.93333333
19980133.6,51924445.86666667
19541849.866666667,52065757.86666667
20240273.6,53017122.13333333
19781501.6,53026269.86666667
19595641.333333332,52576938.666666664
20020345.066666666,50511052.8
20054389.866666667,50627925.333333336
20420624.266666666,52395485.86666667
20080597.066666666,51951889.06666667
19986255.733333334,53152017.06666667
20120296.8,52069990.4
20426588.8,54145160.53333333
20183649.066666666,49950446.93333333
20303126.4,52428117.333333336
19552390.4,52939980.8
20306816.533333335,51193446.4
20088364,51314824.53333333
19681372,50417664
19886902.666666668,52929331.2
19885565.333333332,51606732.8
20399532.266666666,54538786.13333333
20281097.866666667,53180006.4
19931001.333333332,50705476.266666666
20023250.666666668,52178534.4
19951110.666666668,51183752.53333333
19977864,53714670.93333333
19848239.466666665,53367876.266666666
20478868.266666666,52809181.86666667
19720513.066666666,50432682.666666664
