15983345.573333334,41971111.25333333
18755894.906666666,53228482.56
18872587.72,49781589.333333336
15966685.253333334,42209013.76
18912500.16,51854834.346666664
18921048.746666666,50386288.64
16039650.72,42108607.14666667
15963791.64,41867550.72
15499169.813333333,37912350.72
16003867.853333334,42061905.92
18943478.813333333,49683374.08
16077219.226666667,40097989.97333334
16029806.24,39983479.46666667
15984467.253333334,40212070.4
18889617.52,49971814.4
15587929.733333332,42309222.4
15515629.92,41213487.78666667
18931528.373333335,49586285.22666667
15986743.653333334,39803118.93333333
16000776.16,41993420.8
18961967.453333333,51899282.77333333
16018274.386666667,39375264.42666667
18873941.906666666,52175332.693333335
18721992.533333335,50010378.24
18866178.68,52047557.97333334
16003313.173333334,40050722.13333333
18995744.30666667,50067141.97333334
15977451.56,41502965.76
19042864.946666665,52754882.56
15998317.253333334,39800879.78666667
