19750031.466666665,50086570.666666664
19796698.4,52097570.13333333
19264234.4,49563648
19454501.066666666,49456878.93333333
19865069.066666666,52250760.53333333
19388362.4,48736665.6
19924968.8,50114560
19546314.4,51593079.46666667
19816223.466666665,52791978.666666664
19585382.133333333,52119552
19769214.133333333,52098389.333333336
19703067.466666665,52036539.733333334
19389075.733333334,51370666.666666664
19654335.2,52432349.86666667
19894213.333333332,49863065.6
19773677.066666666,49814869.333333336
19404400.266666666,51735210.666666664
19733238.133333333,51804979.2
19868256.266666666,51841160.53333333
19396364,51344588.8
19912117.6,52644932.266666666
19491114.666666668,51594444.8
19795146.4,52360396.8
19916756,51936460.8
19956153.866666667,52937659.733333334
19734324,52432486.4
19738402.666666668,50143232
19351301.066666666,51388962.13333333
19826906.4,51368345.6
19730826.4,51415449.6
