27425715.365555555,72402624.28444445
27535726.725555554,72428175.36
27337635.45111111,72199019.52
27450768.72111111,74658183.96444444
27426441.05888889,72157693.15555556
27523022.611111112,70449977.45777778
27541668.537777778,70533526.75555556
27455786.08,72269036.08888888
27568817.92111111,73424132.55111112
27400959.223333333,70601379.27111112
27347812.325555556,70003069.72444445
27281294.56777778,69870448.64
27409940.998888887,72545366.4711111
27262328.52,73655983.21777777
27366848.228888888,70630177.56444444
27425233.343333334,70072293.26222222
27403685.287777778,72470819.27111112
27584777.397777777,76321832.3911111
27462565.61222222,70491934.15111111
27414163.956666667,74846741.04888889
27290613.327777777,70036346.31111111
27423075.274444446,73366052.97777778
27427588.411111113,70084391.25333333
27327744.624444444,69955688.10666667
27494609.054444443,73812937.95555556
27480073.257777777,75628046.79111111
27435022.18888889,72261517.08444445
27426419.35888889,73269811.2
27502776.402222224,73709193.6711111
27532237.214444444,70574305.28
