25854545.733333334,68910480.76549019
25792437.72862745,70384685.77882352
26035269.60784314,69267980.44862746
25972756.163137253,68416821.20784314
25955513.579607844,66395209.888627455
25709775.215686273,68006334.54431373
25732272.906666666,67943833.6
25903870.35607843,66438637.92941176
25992837.95764706,67289173.93568628
25840069.86509804,66464435.50117647
25726326.724705882,68427433.06039216
25935669.71137255,68328475.30666667
25954654.00627451,68561161.83843137
25983679.84,66524349.54039216
25804791.214117646,68153527.11529411
25953188.734117646,66515550.36862745
25958564.103529412,66399632.7654902
26002493.850980394,66506174.54431373
25951068.52862745,68343825.66901961
25790600.020392157,69933830.22431372
25877174.3827451,66274956.14745098
26020265.949803922,66855719.152941175
25786701.634509806,66150286.75764706
25971917.985882353,66699315.40078431
25779221.090196077,66233368.8972549
28275253.860392157,68070557.41490196
25759681.824313726,68198828.07215686
25689483.33647059,70367762.07058823
25766071.877647057,68163722.9427451
25764722.727843136,69471226.37803921
