19102998.4,48785408
18901770.933333334,51708313.6
18982075.733333334,51601271.46666667
19006978.4,50157294.93333333
19077739.733333334,50944136.53333333
19060639.466666665,50137497.6
19005123.733333334,51658478.93333333
19037275.2,49401309.86666667
19111238.933333334,49391069.86666667
19140859.733333334,52057156.266666666
19379239.466666665,49495927.46666667
19065723.2,51181841.06666667
19078278.4,49500160
19104904.266666666,49603106.13333333
19247466.933333334,51804433.06666667
18965447.733333334,51507746.13333333
19434826.666666668,50040558.93333333
19131620.266666666,52345924.266666666
18955998.933333334,51459822.93333333
18863236.533333335,51455044.266666666
18968322.666666668,51844437.333333336
19126578.666666668,51779584
19183390.133333333,50017075.2
18915242.4,51690973.86666667
18905640.8,51717051.733333334
19068165.333333332,51253657.6
19271096,49821013.333333336
18964675.2,52376098.13333333
18977100.8,54897322.666666664
19172889.6,51789960.53333333
