13841137.466666667,33756091.733333334
13855513.066666666,33958570.666666664
13880512,35867170.13333333
13921657.6,35780266.666666664
13835210.533333333,33629388.8
13773022.533333333,33092949.333333332
13829866.933333334,35868467.2
13911228,33268804.266666666
13819388.666666666,33993318.4
13827577.466666667,33864430.93333333
13779578.666666666,33712537.6
13867384.4,33992908.8
13877224.4,36114090.666666664
13837304.4,36044458.666666664
13835224.666666666,33847773.86666667
13822828.933333334,33856238.93333333
13795493.733333332,33198762.666666668
13871913.2,36036130.13333333
13767651.6,35157401.6
13904089.2,35975987.2
13809971.866666667,35561881.6
13805985.733333332,35914205.86666667
13952181.2,33547605.333333332
13853647.6,33919044.266666666
13819955.866666667,35530820.266666666
13874644.8,36180241.06666667
13854240.4,33850094.93333333
13858844.533333333,33827498.666666664
13862909.6,35763404.8
13873143.2,34847539.2
