26881168.266666666,66929595.733333334
26343008.266666666,66309597.86666667
27071282.4,66433843.2
28970887.733333334,70344977.06666666
28877817.333333332,68152934.4
27305066.933333334,68242773.33333333
26210429.866666667,68130269.86666666
25202210.933333334,66325026.13333333
26146921.333333332,66413909.333333336
28547075.466666665,68327697.06666666
27910544,66530372.266666666
27083967.733333334,66107528.53333333
28107665.333333332,69100612.26666667
26122941.6,65818077.86666667
26096810.933333334,66177297.06666667
27447770.4,66264132.266666666
25953537.866666667,66299630.93333333
26552834.933333334,65979733.333333336
26766874.933333334,66514807.46666667
27002410.4,68556117.33333333
26631027.733333334,66253346.13333333
26302483.733333334,66194090.666666664
28760116.266666666,69021422.93333334
26536463.466666665,68784947.2
27326241.066666666,67005781.333333336
28530168,67285538.13333334
26272916.266666666,68392004.26666667
27449123.733333334,66202828.8
26118504.533333335,66363528.53333333
26425354.933333334,65589657.6
