14321389.333333334,37114811.733333334
14384685.066666666,34154632.53333333
14367886.4,34284339.2
14339909.066666666,36932812.8
14292128.266666668,34898602.666666664
14338142.4,36428868.266666666
14395300.533333333,36436377.6
14360709.6,36990976
14378125.333333334,34406126.93333333
14349024.533333333,34036394.666666664
14371972.266666668,36423953.06666667
14422485.866666667,36590387.2
14297381.066666666,36337937.06666667
14314556,36238131.2
14390906.933333334,36993706.666666664
14386118.933333334,34778180.266666666
14390896,34350011.733333334
14394767.466666667,34033664
14334403.2,37035349.333333336
14376290.4,34482995.2
14384155.733333332,34304273.06666667
14418086.133333333,36286737.06666667
14357478.666666666,37601826.13333333
14359095.2,36471057.06666667
14419149.333333334,34291165.86666667
14311088.266666668,33829137.06666667
14399294.4,34344686.93333333
14399883.733333332,36415214.93333333
14373156.266666668,36855534.93333333
14398425.866666667,36667801.6
