26523722.133333333,67040733.86666667
26740331.466666665,68001928.53333333
26621947.733333334,67551232
26571532.533333335,68953702.4
27024966.4,69743274.66666667
26759021.333333332,67166481.06666666
26189183.466666665,68143104
26474861.6,67761902.93333334
26188266.933333334,69909845.33333333
26132968,70254182.4
26653984.266666666,67603933.86666666
26839808.8,72633958.4
26576882.133333333,69010773.33333333
26904133.866666667,69506525.86666666
26778697.333333332,67266013.86666666
26385448,69126963.2
26445698.933333334,69400439.46666667
26169168.8,69307733.33333333
25839005.333333332,67146274.13333334
27088233.6,67652949.33333333
26488284.533333335,70212266.66666667
26636378.933333334,70137992.53333333
26573701.333333332,69237145.6
26677988,67601476.26666667
26784949.866666667,69064840.53333333
26792917.866666667,67684488.53333333
26236453.6,69343505.06666666
26000942.133333333,71744034.13333334
26465488,67769821.86666666
26216683.733333334,69377365.33333333
