21120698.85333333,53432876.373333335
21010431.953333333,55222091.093333334
21052198.066666666,55615761.06666667
21094628.913333334,53039629.653333336
20893216.953333333,55124391.25333333
21003608.52,55818994.346666664
21025661.653333332,53213637.97333334
21029215.02,53275791.36
21092759.813333333,53699024.21333333
21024606.80666667,55215131.306666665
21020271.373333335,53442856.96
21166430.886666667,53056423.25333333
20835763.30666667,54882727.25333333
20966888.66,56036355.413333334
21043286.1,55424320.85333333
21101092.506666668,55052533.76
21024515.126666665,53272989.013333336
21036894.526666667,54198531.413333334
21105223.613333333,55503534.08
20708336.906666666,54686115.84
21031360.24,55522542.93333333
20935355.12,54796677.12
20941115.793333333,53071650.13333333
21172144.953333333,53529910.61333334
21030531.033333335,55359726.93333333
21068521.333333332,55514569.38666666
20937398.16,55445780.48
20935413.52,53017797.97333334
20985531.113333333,55288736.42666667
20942367.366666667,53008244.053333335
