28142474.933333334,69917081.6
28129284.266666666,70452428.8
27150373.6,70961698.13333334
26146134.4,69092829.86666666
28586460,68273493.33333333
29938313.066666666,71629346.13333334
28470198.133333333,66702404.266666666
27417276.533333335,71113659.73333333
27288710.4,66968780.8
27373812.266666666,66399436.8
27781937.866666667,67947042.13333334
30236385.333333332,71224388.26666667
27746471.733333334,68096000
26737317.066666666,66964821.333333336
28025151.2,68619468.8
28334293.333333332,67855291.73333333
26561952.8,67051110.4
30583285.333333332,67794807.46666667
28176650.4,66524228.266666666
30385550.666666668,69730440.53333333
27842239.733333334,67971345.06666666
26699458.133333333,67548091.73333333
27575554.133333333,69479628.8
25355495.466666665,67534574.93333334
27725617.866666667,70153147.73333333
26311072.533333335,68931720.53333333
26944260.266666666,70586641.06666666
26117073.333333332,66864605.86666667
30271313.333333332,71358190.93333334
30238282.933333334,71636309.33333333
