23826068.533333335,60404121.6
23643007.466666665,61047466.666666664
23980375.466666665,63463970.13333333
24232821.066666666,64246306.13333333
23887768.533333335,62895445.333333336
23256024.533333335,62628249.6
23493329.333333332,61114777.6
23764489.6,62637533.86666667
23979757.333333332,63175611.733333334
24092432.8,60963498.666666664
23925684.533333335,63040307.2
24130782.666666668,61486284.8
23849616.533333335,61035724.8
23914186.133333333,62496631.46666667
23586934.666666668,60452044.8
23636385.6,64794624
24011026.4,61998284.8
23840019.2,62618965.333333336
23671468.266666666,61936162.13333333
23657087.733333334,62787993.6
24042270.4,63501926.4
23117950.933333334,62850798.93333333
23621923.733333334,60301175.46666667
23778734.666666668,60607692.8
24093249.333333332,61492428.8
23380778.933333334,61044599.46666667
23602617.866666667,64836266.666666664
23097234.133333333,63589444.266666666
22938562.4,60014592
23763728.533333335,63869201.06666667
