24214467.28,64762977.84888889
24146335.564444445,63126988.8
24281501.644444443,62425077.76
24069185.5,65973670.115555555
25426332.12888889,65027678.435555555
24033792.18,64088522.524444446
24053977.98888889,61787987.05777778
24105044.117777776,62254349.653333336
24097840.835555557,61907444.62222222
23872218.911111113,65573150.72
24179123.555555556,62192445.44
24230287.273333333,62497451.80444445
25503413.706666667,62529493.90222222
24137895.913333334,62443810.13333333
24038553.68,61939405.93777778
24015616.664444443,61849670.542222224
24086366.773333333,66618773.04888889
24254057.993333332,65249209.457777776
24308162.76,62426042.59555556
24049585.64888889,61995946.666666664
24263104.42,62689171.91111111
24253698.586666666,64487146.38222222
23999622.16,61661733.54666667
24069780.075555556,62317414.4
23923972.813333333,63373102.648888886
23978384.08,61750193.49333333
24014178.713333335,63791575.04
24013118.026666667,63905943.32444444
23834636.92,61918971.44888889
23887274.066666666,61995532.51555555
