24837781.64848485,60228591.86424243
23233357.47878788,58993871.28242424
23163424.421818182,61347753.11515152
23192096.945454545,61859301.31393939
23677331.932121214,62318956.916363634
24790956.203636363,60607136.736969694
23616481.386666667,60284694.65212121
23342122.88,59820089.095757574
23262188.703030303,60131630.85575758
23615406.007272728,62830651.57818182
23520777.57090909,59795406.35151515
23244600.96,61643320.47515152
23287509.275151514,60207004.7030303
23599705.856969696,59862804.16969697
23270245.381818183,61464742.32242424
23548947.44727273,62070416.60121212
23624938.613333333,62523501.22666667
23554678.855757575,62433024.31030303
24170267.16121212,62004031.61212121
23517178.254545454,60304817.1830303
23549645.575757574,60071573.5660606
23523236.92121212,62676031.301818185
23654961.49818182,60149645.808484845
23581376.8969697,60089583.553939395
24307648.063030303,60109619.2
23250033.003636364,61775983.70909091
23546142.327272728,60016937.89090909
24143665.633939393,59402880.46545455
23274377.798787877,60737012.20848485
24411129.255757574,60677736.88242424
