20095734.4,51354009.6
20069257.866666667,50089984
19998828.266666666,51080942.93333333
20388793.866666667,52738457.6
20278232,53119658.666666664
20467017.6,53120204.8
19841650.133333333,52953770.666666664
20318389.866666667,53021354.666666664
20288397.866666667,53181371.733333334
20026073.866666667,53242538.666666664
20341118.4,51110707.2
19958262.666666668,50611950.93333333
20334448.266666666,51816448
20326031.2,52801809.06666667
20132564.8,51016499.2
19948370.666666668,51212288
20248984,52524509.86666667
20120140.266666666,50941542.4
20459376.8,50245632
20133261.6,50400324.266666666
20481835.466666665,52684390.4
20240536,55502438.4
20229316.533333335,52676881.06666667
19487229.6,54043033.6
20203733.866666667,50584098.13333333
20358508.266666666,51130094.93333333
19529562.666666668,52968106.666666664
20240950.133333333,50281813.333333336
20247493.866666667,53153382.4
20523674.4,50372608
