28398096.245333333,71427049.24444444
28633446.513777778,74826568.13511111
28385226.04088889,71663307.43466666
28373348.135111112,71292430.10844444
28424009.95377778,71180120.51911111
28320190.126222223,74817326.64888889
28460070.75377778,73378019.55555555
28450116.90311111,72793540.38044444
28571469.825777777,71576775.33866666
28475811.30488889,73818601.69955556
28589445.29422222,71178250.01244445
28608564.259555556,71727332.46577778
28431106.700444445,71635428.23822223
28380806.71111111,73443890.51733333
31173801.827555556,75128648.13511111
28601564.95111111,71551169.87733333
28465392.21511111,74182508.544
28450399.189333335,71897548.57244444
28401429.488,73302402.84444444
28413419.747555554,73633578.09777778
28430073.788444445,74532567.26755555
31790859.713777777,73510793.6711111
28200216.10311111,74331828.67911111
28565398.513777778,74041424.09955555
28266828.18488889,74837279.63022222
28561475.265777778,74715715.81155555
28437590.66488889,75120659.11466667
28432518.051555555,73278524.07466666
28341793.41688889,71194615.808
28327883.384888887,73395129.91288888
