19604199.775238097,51638664.04571429
19412549.192380954,54282870.00380953
19484014.57142857,54975396.327619046
19591256.217142858,54850343.49714286
19608077.68761905,51792363.52
19551506.438095238,51530750.04952381
19371567.318095237,53301653.69904762
19566386.453333333,53952673.88952381
19592379.26857143,52096029.25714286
19645590.76190476,53928427.52
19609149.48952381,51182964.540952384
19353352.838095237,53634049.95047619
19621622.087619048,51580296.04571429
19475187.851428572,51686889.56952381
19398926.15238095,51239265.03619047
19618457.23047619,55308709.302857146
19521088.63238095,51791593.08190476
19353061.942857143,53529081.17333333
19558686.98285714,51249532.342857145
19587035.14666667,51499097.72190476
19561661.664761905,51721713.37142857
19600265.954285715,53794839.40571429
19542241.325714286,51931736.74666667
19601978.998095237,53938121.38666666
19606334.70095238,54193785.9047619
19281511.767619047,53461348.93714286
19361342.022857144,51829590.30857143
19577786.438095238,53141837.53142857
19377119.356190477,51399211.885714285
19290922.308571428,51443513.05142857
