23308018.666666668,62551108.266666666
23817243.733333334,61285307.733333334
24418820.533333335,59904682.666666664
23605155.733333334,60043673.6
24789979.466666665,61077504
24345247.466666665,62404608
23518361.333333332,59981414.4
24244403.466666665,59728145.06666667
23984256.8,60311552
24796452,62411571.2
23727420.266666666,62376209.06666667
24463964.266666666,63160046.93333333
24687574.4,59510237.86666667
24095041.866666667,62758912
23638666.133333333,62225476.266666666
23853583.733333334,62560529.06666667
24342026.4,61943671.46666667
24264408.266666666,59848430.93333333
24476153.866666667,61551684.266666666
24202179.2,61015517.86666667
23786474.933333334,60389922.13333333
24675474.666666668,62931899.733333334
24512163.2,63080174.93333333
24645484,62778436.266666666
24235064,60595131.733333334
23975485.333333332,60193041.06666667
24244309.333333332,62442154.666666664
24051663.733333334,60011724.8
24389679.2,60268544
24106140.8,61750886.4
