26640662.59,67388330.66666667
25053149.003333334,65038999.89333333
25082873.823333334,66416651.946666665
24808932.19333333,63265723.733333334
25975798.3,67485665.28
25180300.973333333,65336135.68
26238291.483333334,67546588.16
24958844.796666667,63826384.21333333
25114379.723333333,63842368.85333333
25012077.01,66449297.06666667
24976566.26,66367134.72
26768980.036666665,75002583.04
25095717.88,64316436.48
25087785.606666666,64193689.6
24947166.963333335,65728742.4
25059803.166666668,66782646.61333334
24728796.143333334,65696967.68
25132784.10333333,63856674.13333333
24817541.253333334,63634722.13333333
25100629.226666667,64871133.86666667
25016476.796666667,66775355.733333334
26534052.88,65249341.44
25105126.596666668,64137586.346666664
25005412.30666667,64110661.97333334
26605666.766666666,67313061.54666667
25083804.206666667,66967533.22666667
25023326.89,66425642.666666664
24770912.27,65181583.36
24978336.26,67166960.64
25015271.67,63785060.693333335
