15555058.506666666,37436265.81333333
15659571.36,37674762.24
15482010.453333333,37442054.82666667
15620785.28,37871807.14666667
15578518.933333334,36850073.6
15596531.306666667,39115243.52
14473819.306666667,39393116.16
15515760.746666666,37016453.12
15663888.693333333,39449613.653333336
15508870.986666666,36616546.986666664
15468000.64,36863535.78666667
14264593.813333333,36398749.013333336
14412710.186666667,36812199.25333333
14417313.866666667,37236026.02666666
14369203.893333333,36341323.093333334
15545952.8,36948787.2
15615240.533333333,37496012.8
15501381.706666667,36825333.76
15457393.76,37051323.733333334
15467287.626666667,39050827.093333334
15597295.52,39061504
15456131.84,36274967.89333333
15619659.466666667,38750262.61333334
14322738.72,36687271.25333333
15591081.28,38936302.93333333
14511328.426666666,37852501.333333336
15688705.28,40580983.46666667
14433835.146666666,39340250.45333333
15676029.066666666,40568640.85333333
15594202.453333333,37170981.54666667
