21605618.666666668,53023129.6
21571729.866666667,53801506.13333333
21743343.733333334,52116548.266666666
21882430.933333334,52873762.13333333
21914795.2,61993915.733333334
21792371.466666665,52316296.53333333
21936506.4,55461888
21669220.266666666,54520217.6
21460957.333333332,54225169.06666667
21915776,55264051.2
21762820.8,53007428.266666666
21786322.666666668,54904149.333333336
21826948.8,53025860.266666666
22002770.133333333,54641595.733333334
21780781.066666666,55038361.6
21890522.133333333,53066820.266666666
21569820.533333335,52536251.733333334
21987623.2,52976162.13333333
21816740.8,54803114.666666664
21802590.933333334,55009689.6
21409183.466666665,55384473.6
21670754.133333333,55004501.333333336
21855453.066666666,53063953.06666667
21707433.066666666,54508612.266666666
21652018.4,54743313.06666667
21941051.733333334,52847820.8
21523631.2,55529608.53333333
21685657.6,53158161.06666667
21874795.2,53093034.666666664
21376881.866666667,52371592.53333333
