26799964.332121212,68866540.76121213
26645441.32121212,69706466.52121212
26800262.395151515,70971177.27030303
26635997.406060606,71037431.93212122
26809851.578181818,71171208.53333333
29686446.865454547,72591997.9830303
26669104.208484847,69084055.73818181
26642174.528484847,69633011.5878788
26632909.163636364,71792492.29575758
26629150.130909093,68365720.35878788
26755172.676363636,72099960.39757575
26587770.506666668,71281497.67757575
29498174.77090909,72362912.42666666
26810674.92121212,71039776.58181818
29055168.603636365,72203112.57212122
26882064.162424244,68412203.75272727
26730995.05212121,71811801.83272727
26741708.51151515,71572308.71272728
26616027.64848485,68306509.57575758
29658826.477575757,72736081.60969697
26584626.85818182,71076254.56484848
26875876.904242422,68864080.67878787
29576724.976969697,72842434.87030303
29702379.815757576,70505243.61696969
26587067.04969697,70296816.79515152
26618765.333333332,68442526.56484848
26614724.167272728,71869097.42545454
29032554.86060606,71994675.82060607
26592121.23878788,70478073.48363636
26785835.04,68868114.61818182
